user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.376831999999997,0.439453125,0.439453125,0.3594970703125,0.3594970703125,21:06:25.806225
17.380832,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:06:25.810173
17.38484,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:06:25.814165
17.388836,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:06:25.819168
17.392840000000003,0.440673828125,0.440673828125,0.361328125,0.361328125,21:06:25.824826
17.396835999999997,0.439453125,0.439453125,0.360107421875,0.360107421875,21:06:25.828881
17.400844000000003,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:06:25.830824
17.404847999999998,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:06:25.834829
17.40886,0.440673828125,0.440673828125,0.361328125,0.361328125,21:06:25.838901
17.41286,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:06:25.842888
17.416864,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,21:06:25.847826
17.420868000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:06:25.851836
17.424868,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:06:25.855887
17.428872000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:06:25.859885
17.432875999999997,0.44189453125,0.44189453125,0.362548828125,0.362548828125,21:06:25.863956
17.436871999999997,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:06:25.867884
17.440872000000002,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:06:25.871895
17.44488,0.443115234375,0.443115234375,0.361328125,0.361328125,21:06:25.877824
17.448884000000003,0.443115234375,0.443115234375,0.361328125,0.361328125,21:06:25.880909
17.452887999999998,0.4437255859375,0.4437255859375,0.362548828125,0.362548828125,21:06:25.883893
17.456892,0.44189453125,0.44189453125,0.362548828125,0.362548828125,21:06:25.888827
17.460891999999998,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:06:25.892848
17.464892000000003,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:06:25.896867
17.468892,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:06:25.900823
17.472896000000002,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:06:25.904877
17.476896,0.4443359375,0.4443359375,0.361328125,0.361328125,21:06:25.908956
17.480900000000002,0.4443359375,0.4443359375,0.361328125,0.361328125,21:06:25.912957
17.4849,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:06:25.916943
17.488904,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:06:25.921522
17.492912,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:06:25.925582
17.49692,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:06:25.931585
17.500924,0.44677734375,0.44677734375,0.362548828125,0.362548828125,21:06:25.936522
17.504924,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:06:25.937607
17.50892,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:06:25.941603
17.512924,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:06:25.945604
17.516920000000002,0.4461669921875,0.4461669921875,0.362548828125,0.362548828125,21:06:25.949595
17.520916000000003,0.447998046875,0.447998046875,0.361328125,0.361328125,21:06:25.953570
17.524916,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:06:25.957595
17.528920000000003,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:06:25.961611
17.532923999999998,0.447998046875,0.447998046875,0.361328125,0.361328125,21:06:25.966554
17.536931999999997,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:06:25.970590
17.540952,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:06:25.974600
17.544956000000003,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:06:25.978618
17.548956,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:06:25.984523
17.552956,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:06:25.990614
17.556963999999997,0.447998046875,0.447998046875,0.361328125,0.361328125,21:06:25.991522
17.560959999999998,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:06:25.992520
17.564960000000003,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:06:25.994594
17.568963999999998,0.447998046875,0.447998046875,0.361328125,0.361328125,21:06:25.998611
17.572964000000002,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:06:26.003522
17.576972,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:06:26.006698
17.580972,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,21:06:26.011620
17.584984000000002,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:06:26.015618
17.588987999999997,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:06:26.019618
17.592988000000002,0.450439453125,0.450439453125,0.360107421875,0.360107421875,21:06:26.023315
17.596988,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:06:26.027248
17.600987999999997,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:06:26.033315
17.604992,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:06:26.039253
17.608991999999997,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:06:26.040262
17.612996,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:06:26.044315
17.616995999999997,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:06:26.048330
17.621,0.45166015625,0.45166015625,0.361328125,0.361328125,21:06:26.052325
17.625000000000004,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:06:26.056248
17.629008000000002,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:06:26.060248
17.633008,0.45166015625,0.45166015625,0.361328125,0.361328125,21:06:26.064248
17.637024,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:06:26.068377
17.641023999999998,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:06:26.072325
17.645024000000003,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:06:26.077254
17.649024,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:06:26.081262
17.653024,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:06:26.087258
17.657028,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:06:26.089251
17.661027999999998,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:06:26.093250
17.66504,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:06:26.097319
17.669044000000003,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,21:06:26.101354
17.673047999999998,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:06:26.105248
17.677055999999997,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:06:26.109311
17.681056,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:06:26.113326
17.685072,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:06:26.118324
17.689072,0.4541015625,0.4541015625,0.361328125,0.361328125,21:06:26.122000
17.693076,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:06:26.125986
17.697080000000003,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:06:26.129919
17.701088000000002,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:06:26.133980
17.705088,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:06:26.140126
17.709084,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:06:26.145122
17.713092,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:06:26.146197
17.7171,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:06:26.150199
17.721100000000003,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:06:26.154119
17.7251,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:06:26.159121
17.729104000000003,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:06:26.162193
17.733112000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,21:06:26.166249
17.737115999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:06:26.171172
17.74112,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:06:26.175120
17.745124,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:06:26.179174
17.749124,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:06:26.179174
17.753131999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,21:06:26.187122
17.757136,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:26.189765
17.761148000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.191883
17.765151999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.194775
17.769156,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.199801
17.773172,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.203819
17.777171999999997,0.458984375,0.458984375,0.36376953125,0.36376953125,21:06:26.207894
17.781176,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:26.211828
17.785172,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:26.215826
17.789179999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.220221
17.793180000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.224432
17.797183999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.228414
17.801188,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.232398
17.805200000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:26.236389
17.809212,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:26.242343
17.813208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:26.248352
17.817220000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.248352
17.821216000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.253435
17.825219999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.257348
17.829216,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.261427
17.833223999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.265426
17.837244000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:26.269408
17.841244,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.273401
17.845252,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:26.277401
17.849256,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.281360
17.853264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:26.285884
17.857263999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.289986
17.861284,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.295902
17.865280000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:26.298897
17.869283999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.301968
17.873284,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.305894
17.877284,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.309982
17.881288,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:26.313972
17.885284000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.318899
17.889287999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.322616
17.893296000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:26.326549
17.897304000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.330611
17.901307999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:26.334629
17.905308,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:26.338631
17.909312000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:26.342620
17.913316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:26.351552
17.917312,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:26.356551
17.921311999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.357632
17.925316,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:26.359553
17.929315999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:26.363628
17.93332,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:26.367628
17.937320000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.371848
17.941336000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:26.375920
17.945339999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:26.375920
17.949340000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:26.379917
17.95334,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:26.383913
17.957351999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:26.387911
17.961356,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.391887
17.965352,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.397912
17.969351999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.402831
17.973352000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.404827
17.977355999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.409043
17.98136,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.412918
17.985367999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.416923
17.989375999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.421026
17.993391999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:26.425421
17.997407999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.429322
18.001416000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:26.433323
18.005428,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.437429
18.009432,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.441437
18.013436000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:26.445378
18.017436,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:26.451533
18.021440000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.454317
18.025436000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.457394
18.029452000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:26.461405
18.033464,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:26.466318
18.03746,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.470393
18.041464,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.474392
18.045464,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.478390
18.049468,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:26.482390
18.053468,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:26.486397
18.057467999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:26.490469
18.061463999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.494451
18.065468,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.498457
18.069460000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:06:26.504449
18.073463999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:06:26.507398
18.077468,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:26.511464
18.081480000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:26.515398
18.085492,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:26.519462
18.089488,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.523109
18.093492,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:06:26.527038
18.097496000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:26.531038
18.101499999999998,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:06:26.535038
18.105496,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:06:26.540041
18.109516000000003,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:06:26.544046
18.113524,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:06:26.548040
18.117524,0.46142578125,0.46142578125,0.361328125,0.361328125,21:06:26.552149
18.12154,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:06:26.562042
18.125544,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:06:26.565041
18.129544,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:26.565041
18.133548,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.568038
18.137559999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:26.572100
18.141568000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:26.572100
18.145568,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:06:26.576115
18.149572000000003,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:06:26.580114
