user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.961243999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.901281
17.965239999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.908198
17.969260000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:04:39.911198
17.973252,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.914200
17.977256,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:39.918196
17.981256,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:39.922202
17.985256000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.926197
17.989259999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.930259
17.993260000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.934195
17.99728,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:39.938195
18.001276,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:39.942243
18.005280000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:39.946318
18.009275999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:39.950257
18.013291999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:39.954333
18.017284,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.960760
18.021288000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.966852
18.025296,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:39.966852
18.029304,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.970762
18.033316000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:39.974839
18.037316,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:39.979800
18.041320000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:39.983768
18.045315999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:04:39.987771
18.049324000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.991865
18.053316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:39.995831
18.05732,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:39.995831
18.061311999999997,0.45654296875,0.45654296875,0.3643798828125,0.3643798828125,21:04:39.999824
18.065316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:40.003762
18.069323999999998,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:04:40.010762
18.073331999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:04:40.013764
18.077336,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:40.015764
18.081343999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:40.020775
18.085344000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.024836
18.089347999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:40.028769
18.093355999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:40.032775
18.097351999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:40.036843
18.101372,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:40.040841
18.105375999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:40.044825
18.109384000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:40.048852
18.113395999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.052776
18.1174,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:40.057779
18.121399999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.063326
18.125404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.068396
18.129408,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:40.069411
18.133404000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:40.073333
18.137404,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:40.077402
18.1414,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:40.081335
18.1454,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:40.085387
18.149396,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:40.090336
18.153404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:40.094330
18.157411999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:40.098325
18.161412000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.102376
18.165415999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:40.106362
18.16942,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:40.110385
18.173419999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.118323
18.177428000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.121323
18.181436,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:40.122331
18.185444,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:40.126403
18.189448000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:40.131325
18.193451999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:04:40.135457
18.197460000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:40.139325
18.20148,0.458984375,0.458984375,0.361328125,0.361328125,21:04:40.143329
18.205484000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:04:40.147438
18.209487999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:40.151467
18.213492,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:40.155471
18.217491999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:40.159395
18.221515999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:40.163975
18.225516000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:40.169065
18.229524,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:04:40.173970
18.233520000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:40.176018
18.237516000000003,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:04:40.180054
18.241516,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:40.184031
18.245516,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:40.188065
18.249523999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:40.188970
18.253524000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:40.192021
18.257527999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:40.196970
18.261532,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:40.200045
18.265548,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:04:40.205046
18.269560000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:40.208975
18.273568,0.460205078125,0.460205078125,0.357666015625,0.357666015625,21:04:40.212975
18.277568,0.45166015625,0.45166015625,0.3472900390625,0.3472900390625,21:04:40.218970
18.281575999999998,0.42724609375,0.42724609375,0.3271484375,0.3271484375,21:04:40.224048
18.285568,0.406494140625,0.406494140625,0.316162109375,0.316162109375,21:04:40.224977
18.289584,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,21:04:40.229039
18.293592,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,21:04:40.232980
18.297596000000002,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,21:04:40.237040
18.301599999999997,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,21:04:40.241970
18.305595999999998,0.419921875,0.419921875,0.335693359375,0.335693359375,21:04:40.245971
18.3096,0.4217529296875,0.4217529296875,0.32470703125,0.32470703125,21:04:40.249983
18.313612000000003,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,21:04:40.253975
18.31762,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:04:40.257974
18.321631999999997,0.4180908203125,0.4180908203125,0.3253173828125,0.3253173828125,21:04:40.261585
18.325644,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,21:04:40.266592
18.329648000000002,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,21:04:40.271642
18.333651999999997,0.419921875,0.419921875,0.3314208984375,0.3314208984375,21:04:40.275592
18.337660000000003,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,21:04:40.278592
18.341663999999998,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,21:04:40.282603
18.345664000000003,0.4229736328125,0.4229736328125,0.33447265625,0.33447265625,21:04:40.286657
18.349680000000003,0.413818359375,0.413818359375,0.322265625,0.322265625,21:04:40.290673
18.353688000000002,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,21:04:40.294659
18.357696,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:04:40.298669
18.361696,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:04:40.302652
18.3657,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,21:04:40.307592
18.369696,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:04:40.310670
18.373696,0.4205322265625,0.4205322265625,0.3289794921875,0.3289794921875,21:04:40.314648
18.3777,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,21:04:40.319645
18.381704000000003,0.4095458984375,0.4095458984375,0.33203125,0.33203125,21:04:40.325656
18.385707999999997,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,21:04:40.327687
18.389712,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,21:04:40.331678
18.393708,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,21:04:40.335684
18.397712000000002,0.416259765625,0.416259765625,0.328369140625,0.328369140625,21:04:40.339678
18.401712,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,21:04:40.343661
18.405716,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:04:40.347724
18.409716,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,21:04:40.351772
18.413715999999997,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,21:04:40.356661
18.41772,0.4052734375,0.4052734375,0.328369140625,0.328369140625,21:04:40.359726
18.421727999999998,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,21:04:40.364234
18.425735999999997,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,21:04:40.368318
18.42974,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,21:04:40.372328
18.433744,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:04:40.378241
18.437744,0.413818359375,0.413818359375,0.325927734375,0.325927734375,21:04:40.381329
18.441748,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:04:40.385243
18.445756,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,21:04:40.385243
18.44976,0.416259765625,0.416259765625,0.32470703125,0.32470703125,21:04:40.389238
18.453764000000003,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:04:40.392686
18.457764,0.411376953125,0.411376953125,0.330810546875,0.330810546875,21:04:40.396986
18.461764,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,21:04:40.400944
18.465763999999997,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:04:40.404941
18.469768,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:04:40.408943
18.473772,0.41748046875,0.41748046875,0.328369140625,0.328369140625,21:04:40.413441
18.477771999999998,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:04:40.417463
18.481776,0.4144287109375,0.4144287109375,0.33203125,0.33203125,21:04:40.421452
18.485780000000002,0.4150390625,0.4150390625,0.325927734375,0.325927734375,21:04:40.428477
18.489776000000003,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:04:40.433392
18.493776,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:04:40.434465
18.497780000000002,0.4150390625,0.4150390625,0.3271484375,0.3271484375,21:04:40.438401
18.50178,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:04:40.442397
18.505788,0.4150390625,0.4150390625,0.333251953125,0.333251953125,21:04:40.446404
18.509784,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,21:04:40.450517
18.5138,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:04:40.454488
18.517804,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:04:40.458472
18.521804,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,21:04:40.462970
18.52582,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:04:40.466970
18.529819999999997,0.41259765625,0.41259765625,0.33203125,0.33203125,21:04:40.470980
18.533824,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,21:04:40.475075
18.537836000000002,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:04:40.480023
18.541844,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:04:40.483976
18.545840000000002,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,21:04:40.487035
18.549836000000003,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:04:40.490970
18.553844,0.4156494140625,0.4156494140625,0.3314208984375,0.3314208984375,21:04:40.495051
18.557847999999996,0.411376953125,0.411376953125,0.328369140625,0.328369140625,21:04:40.500010
18.561843999999997,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:04:40.502968
18.565848,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:04:40.507975
18.569844,0.413818359375,0.413818359375,0.328369140625,0.328369140625,21:04:40.511993
18.573852,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:04:40.516035
18.577856,0.418701171875,0.418701171875,0.333251953125,0.333251953125,21:04:40.520045
18.581867999999996,0.41259765625,0.41259765625,0.32958984375,0.32958984375,21:04:40.524030
18.585872,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:04:40.528051
18.589868,0.4168701171875,0.4168701171875,0.33203125,0.33203125,21:04:40.535021
18.593867999999997,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:04:40.539977
18.597872,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:04:40.540975
18.601879999999998,0.4168701171875,0.4168701171875,0.330810546875,0.330810546875,21:04:40.544970
18.605880000000003,0.413818359375,0.413818359375,0.33203125,0.33203125,21:04:40.548076
18.6099,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:04:40.553102
18.613896,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,21:04:40.557085
18.617907999999996,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:04:40.560141
18.621916000000002,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:04:40.564660
18.625919999999997,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,21:04:40.568650
18.629928000000003,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:04:40.573657
18.633928,0.418701171875,0.418701171875,0.33447265625,0.33447265625,21:04:40.577660
18.637932000000003,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:04:40.579653
18.641927999999997,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,21:04:40.584654
18.64594,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,21:04:40.587655
18.649948,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,21:04:40.589686
18.653944,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:04:40.593722
18.657956000000002,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,21:04:40.597712
18.661959999999997,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:04:40.601650
18.665964,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:04:40.605722
18.66996,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:04:40.610653
18.673972000000003,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,21:04:40.614659
18.677964,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,21:04:40.618729
18.681968,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,21:04:40.622657
18.685964000000002,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:04:40.626656
18.689980000000002,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:04:40.630720
18.693988,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:04:40.636716
18.697992000000003,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,21:04:40.639871
18.701992,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:04:40.642650
18.705996000000003,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,21:04:40.646733
18.709996,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:04:40.650746
18.713995999999998,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:04:40.654738
18.718003999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,21:04:40.658738
