user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
14.397943999999999,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:09:04.616500
14.401959999999999,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:09:04.620456
14.405964,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:09:04.624534
14.409967999999996,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:09:04.628533
14.413963999999996,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:09:04.633453
14.417972000000002,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:09:04.637529
14.421967999999996,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:09:04.641537
14.425968000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:09:04.646519
14.429971999999996,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:09:04.651021
14.433972,0.450439453125,0.450439453125,0.361328125,0.361328125,21:09:04.654024
14.437975999999995,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:09:04.658026
14.441976,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:09:04.662024
14.445992,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:09:04.666078
14.449996000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:09:04.670089
14.453999999999997,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:09:04.674031
14.458003999999999,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:09:04.678023
14.462003999999997,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:09:04.682098
14.466011999999996,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:09:04.686541
14.470007999999996,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:09:04.690570
14.474011999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:09:04.694506
14.478007999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,21:09:04.700506
14.482012000000001,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:09:04.704512
14.48602,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:09:04.706594
14.490036,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:09:04.710506
14.494040000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,21:09:04.715517
14.498043999999997,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:09:04.719515
14.502056,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:09:04.723510
14.506055999999997,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:09:04.727506
14.51006,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:09:04.731585
14.514064000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:09:04.735506
14.518067999999996,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:09:04.739523
14.522063999999997,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:09:04.743584
14.526071999999996,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:09:04.747508
14.530080000000002,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:09:04.754018
14.534083999999996,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:09:04.756018
14.538084000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,21:09:04.760137
14.542087999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:09:04.764014
14.546083999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,21:09:04.768013
14.550096,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:09:04.772087
14.554103999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:09:04.776099
14.558116000000002,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:09:04.780080
14.562119999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:09:04.784060
14.566115999999997,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,21:09:04.789013
14.57012,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:09:04.793013
14.574111999999996,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:09:04.797013
14.578115999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:04.801096
14.582123999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:04.808015
14.586131999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:09:04.811090
14.590132,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.812016
14.594131999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:04.813079
14.598136,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:09:04.817079
14.602132000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:09:04.821013
14.60614,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:04.826015
14.610139999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:04.830013
14.614152,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:09:04.834016
14.618143999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:09:04.838133
14.622151999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:04.842128
14.626155999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:04.846207
14.63016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:04.850203
14.634164000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:04.855740
14.638167999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.859642
14.642175999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:04.862662
14.646171999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:04.866640
14.650180000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:04.870713
14.654175999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.874665
14.658191999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:04.878726
14.662184,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:04.883641
14.666188000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:04.886720
14.670191999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:04.890856
14.674199999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.895641
14.678203999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.899642
14.682204000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:09:04.903645
14.686204,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:04.909695
14.690203999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:04.913697
14.694208,0.458984375,0.458984375,0.36376953125,0.36376953125,21:09:04.915694
14.698204,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.919704
14.702223999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:04.923757
14.706216000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:04.927772
14.710219999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:04.932697
14.714231999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:04.936091
14.718231999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:04.940295
14.722235999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:04.944293
14.72624,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:04.948292
14.730239999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:04.953006
14.734236,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.957001
14.738243999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.962997
14.742239999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:04.966995
14.746252000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:04.969088
14.750247999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:04.973067
14.754251999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:04.977065
14.758256,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:04.981058
14.762255999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:04.984994
14.766259999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.989060
14.770264000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:04.994077
14.774275999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:04.998000
14.778271999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:04.998000
14.782279999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:05.001998
14.786275999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:05.006019
14.790276000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.012012
14.794276,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:05.014051
14.798280000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:05.018053
14.802283999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:05.022073
14.806287999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.026066
14.810284,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:05.029995
14.814288000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.033994
14.818299999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:05.038142
14.822307999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.043074
14.826316000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:05.047077
14.830311999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:05.050142
14.834332,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:05.054649
14.838339999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:05.058738
14.842347999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.064735
14.846363999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:05.068651
14.850363999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:05.071650
14.854367999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.075650
14.858363999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:05.079649
14.862368,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:05.083649
14.866364,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:05.087741
14.870363999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:05.091649
14.87436,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.095661
14.878364000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:05.099714
14.882372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.104652
14.886371999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:05.108730
14.890387999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.112652
14.894387999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.118652
14.898391999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:05.123657
14.902387999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:05.124761
14.906387999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:05.128716
14.910388000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:05.132656
14.914396,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:05.136720
14.918392,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:05.140725
14.922391999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:05.144787
14.926391999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.149733
14.930395999999998,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:09:05.153425
14.934403999999997,0.45654296875,0.45654296875,0.36376953125,0.36376953125,21:09:05.157370
14.938407999999999,0.455322265625,0.455322265625,0.36376953125,0.36376953125,21:09:05.161423
14.942407999999997,0.4571533203125,0.4571533203125,0.3643798828125,0.3643798828125,21:09:05.165428
14.946423999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.172367
14.950431999999996,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:09:05.176445
14.954427999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:05.178372
14.958431999999998,0.46142578125,0.46142578125,0.362548828125,0.362548828125,21:09:05.181361
14.962424000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:09:05.185361
14.966427999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:09:05.190370
14.970435999999996,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:09:05.190370
14.974436,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:09:05.194363
14.978452,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:05.198438
14.98246,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:05.202406
14.986464000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.206455
14.990467999999996,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:09:05.210424
14.994471999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.214362
14.998471999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:05.221363
15.002467999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:09:05.224362
15.006468000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:09:05.227364
15.010471999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.231362
15.014475999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:05.235362
15.018475999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:05.239494
15.022488,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:05.243526
15.026507999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:05.247509
15.030508000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.252017
15.034504000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:05.256024
15.038507999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:05.260021
15.04252,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:05.264070
15.046519999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:05.268109
15.050520000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:05.274191
15.054515999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:05.277023
15.058524000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:05.280020
15.062527999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:05.284106
15.066535999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:05.288021
15.070539999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:05.293023
15.074544,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:05.296020
15.078548000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:05.301022
15.082548,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:05.305020
15.086544,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:05.309101
15.090543999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:05.313101
15.094548,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:05.317023
15.098547999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:05.321021
15.102555999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:05.327076
15.106564000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:05.330022
15.110567999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:05.333022
15.114571999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:05.337021
15.118571999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:05.342023
15.122567999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:05.346024
15.12658,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:05.350023
15.130576000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:05.353551
15.134576,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:05.357546
