user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.710207999999998,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:45:08.804842
14.714208,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:45:08.809454
14.718208,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:45:08.813513
14.722216,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,17:45:08.817523
14.726223999999998,0.42236328125,0.42236328125,0.335693359375,0.335693359375,17:45:08.821693
14.730228,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:45:08.825714
14.734231999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:45:08.830220
14.738232,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,17:45:08.836219
14.742231999999998,0.421142578125,0.421142578125,0.33447265625,0.33447265625,17:45:08.840853
14.746236,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:45:08.841963
14.750235999999997,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:45:08.846814
14.754235999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:45:08.850491
14.75824,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:45:08.854534
14.762239999999998,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:45:08.859082
14.766244,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:45:08.862168
14.770247999999999,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,17:45:08.867092
14.774263999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:45:08.870734
14.778264,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:45:08.874748
14.782263999999998,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:45:08.879333
14.786259999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:45:08.883443
14.790264,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:45:08.889342
14.794259999999998,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,17:45:08.891712
14.798255999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,17:45:08.895754
14.802263999999997,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,17:45:08.899344
14.806263999999999,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,17:45:08.903476
14.810268,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:45:08.907417
14.814276,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:45:08.911386
14.818283999999998,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:45:08.915637
14.822288,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:45:08.919938
14.826296,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,17:45:08.924009
14.830292,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:45:08.928001
14.834291999999998,0.42236328125,0.42236328125,0.3369140625,0.3369140625,17:45:08.932645
14.838287999999999,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,17:45:08.936650
14.842288,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:45:08.942320
14.846284,0.42236328125,0.42236328125,0.335693359375,0.335693359375,17:45:08.945350
14.850292,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:45:08.948245
14.854295999999998,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:45:08.952988
14.858296,0.419921875,0.419921875,0.3369140625,0.3369140625,17:45:08.956991
14.862307999999999,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:45:08.960509
14.866312,0.42236328125,0.42236328125,0.335693359375,0.335693359375,17:45:08.964506
14.870315999999999,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,17:45:08.969140
14.874312,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,17:45:08.969140
14.878315999999998,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:45:08.973222
14.882311999999999,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,17:45:08.977203
14.886312,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:45:08.981784
14.890307999999997,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,17:45:08.985898
14.894312,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:45:08.991447
14.898315999999998,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,17:45:08.994437
14.90232,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:45:08.997491
14.906331999999999,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,17:45:09.002159
14.910335999999997,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:45:09.006114
14.914335999999999,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:45:09.009779
14.918336,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:45:09.014223
14.922335999999998,0.42236328125,0.42236328125,0.33935546875,0.33935546875,17:45:09.018203
14.926331999999999,0.4241943359375,0.4241943359375,0.3399658203125,0.3399658203125,17:45:09.022371
14.930339999999998,0.4248046875,0.4248046875,0.340576171875,0.340576171875,17:45:09.026308
14.934348,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:45:09.030932
14.938355999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,17:45:09.035019
14.942359999999997,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:45:09.039268
14.946359999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,17:45:09.045277
14.950371999999998,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:45:09.049781
14.954367999999999,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:45:09.050803
14.958372,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:45:09.054841
14.962367999999998,0.42724609375,0.42724609375,0.341796875,0.341796875,17:45:09.059438
14.966368,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:45:09.063523
14.970368,0.42724609375,0.42724609375,0.341796875,0.341796875,17:45:09.067540
14.974371999999999,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:45:09.071233
14.978379999999998,0.42724609375,0.42724609375,0.341796875,0.341796875,17:45:09.076155
14.982388,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:45:09.079775
14.986391999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,17:45:09.083852
14.990396,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:45:09.087846
14.994408,0.42724609375,0.42724609375,0.341796875,0.341796875,17:45:09.092461
14.998407999999998,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:45:09.097462
15.002412,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,17:45:09.100944
15.006415999999998,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:45:09.104212
15.01042,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,17:45:09.108211
15.014427999999999,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:45:09.111968
15.018428,0.4278564453125,0.4278564453125,0.341796875,0.341796875,17:45:09.116947
15.022431999999998,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,17:45:09.120608
15.026432,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:45:09.125052
15.030435999999998,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,17:45:09.129082
15.034436,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:45:09.132751
15.038452,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,17:45:09.136730
15.042455999999998,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:45:09.141348
15.04646,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,17:45:09.145271
15.050459999999998,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,17:45:09.151857
15.054468,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,17:45:09.154894
15.058467999999998,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:45:09.157865
15.062463999999999,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,17:45:09.161555
15.066471999999997,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,17:45:09.162479
15.070467999999998,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,17:45:09.166465
15.074472,0.4302978515625,0.4302978515625,0.345458984375,0.345458984375,17:45:09.170200
15.078475999999998,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:45:09.174256
15.082483999999997,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,17:45:09.178240
15.086488,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,17:45:09.181925
15.090488,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,17:45:09.185892
15.094487999999998,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:45:09.190515
15.098499999999998,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:45:09.194611
15.102504,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,17:45:09.201192
15.106516,0.4296875,0.4296875,0.345458984375,0.345458984375,17:45:09.205114
15.110523999999998,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,17:45:09.207135
15.114524,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:45:09.211037
15.118535999999999,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:45:09.215046
15.122536,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,17:45:09.218043
15.126539999999999,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:45:09.223233
15.130536,0.4296875,0.4296875,0.3466796875,0.3466796875,17:45:09.227242
15.134539999999998,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:45:09.230936
15.138535999999998,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,17:45:09.235845
15.142543999999997,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:45:09.239508
15.146552,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:45:09.243585
15.150548,0.428466796875,0.428466796875,0.347900390625,0.347900390625,17:45:09.247616
15.154556,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,17:45:09.253272
15.158552,0.4296875,0.4296875,0.3466796875,0.3466796875,17:45:09.256273
15.162564,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,17:45:09.259873
15.166567999999998,0.430908203125,0.430908203125,0.347900390625,0.347900390625,17:45:09.263946
15.170583999999998,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:45:09.267966
15.174588,0.4296875,0.4296875,0.347900390625,0.347900390625,17:45:09.272551
15.178591999999998,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:45:09.276658
15.182592,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:45:09.280255
15.186595999999998,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,17:45:09.284291
15.190596,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,17:45:09.288300
15.194592,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,17:45:09.292822
15.198599999999999,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:45:09.296892
15.202596,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:45:09.300455
15.206616,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,17:45:09.308504
15.210608,0.430908203125,0.430908203125,0.350341796875,0.350341796875,17:45:09.312034
15.214611999999999,0.433349609375,0.433349609375,0.350341796875,0.350341796875,17:45:09.312963
15.218619999999998,0.433349609375,0.433349609375,0.3509521484375,0.3509521484375,17:45:09.317036
15.222624,0.43212890625,0.43212890625,0.350341796875,0.350341796875,17:45:09.320599
15.226623999999997,0.4345703125,0.4345703125,0.350341796875,0.350341796875,17:45:09.324813
15.230632,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,17:45:09.329480
15.234639999999999,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:45:09.333556
15.238636,0.4351806640625,0.4351806640625,0.3515625,0.3515625,17:45:09.337796
15.242643999999999,0.4345703125,0.4345703125,0.3515625,0.3515625,17:45:09.341453
15.246648,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:45:09.345442
15.25066,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,17:45:09.349958
15.254672,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,17:45:09.353979
15.258675999999998,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,17:45:09.360487
15.262691999999998,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,17:45:09.363560
15.266687999999998,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,17:45:09.364591
15.270699999999998,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:45:09.366480
15.274695999999999,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,17:45:09.370235
15.2787,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:45:09.374229
15.282695999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,17:45:09.378200
15.2867,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:45:09.382715
15.290692,0.43701171875,0.43701171875,0.35400390625,0.35400390625,17:45:09.386713
15.294695999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:45:09.391219
15.298703999999997,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,17:45:09.395289
15.302712,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:45:09.399311
15.306719999999999,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,17:45:09.402904
15.310731999999998,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,17:45:09.409326
15.314732,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:45:09.412332
15.318735999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:45:09.416065
15.322744,0.43701171875,0.43701171875,0.3564453125,0.3564453125,17:45:09.419642
15.326763999999997,0.438232421875,0.438232421875,0.355224609375,0.355224609375,17:45:09.423656
15.330759999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,17:45:09.428178
15.334768,0.438232421875,0.438232421875,0.3564453125,0.3564453125,17:45:09.431843
15.338763999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,17:45:09.435880
15.342763999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:45:09.440264
15.346767999999997,0.439453125,0.439453125,0.3570556640625,0.3570556640625,17:45:09.444264
15.350772,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:45:09.448264
15.354788,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,17:45:09.452938
15.358791999999998,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,17:45:09.456859
15.362791999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,17:45:09.462442
15.366792,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,17:45:09.466448
15.370791999999998,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:45:09.468517
15.374787999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:45:09.472789
15.378792,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:45:09.476782
15.3828,0.439453125,0.439453125,0.35888671875,0.35888671875,17:45:09.481294
15.386799999999997,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:45:09.485357
15.390799999999999,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,17:45:09.489365
15.394811999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,17:45:09.493940
15.398812,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,17:45:09.498017
15.402815999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,17:45:09.501331
15.406811999999999,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:45:09.506412
15.410819999999998,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:45:09.509321
15.414828,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:45:09.515817
15.418827999999998,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:45:09.519517
15.422832,0.439453125,0.439453125,0.360107421875,0.360107421875,17:45:09.521982
15.426828,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,17:45:09.525884
15.430831999999999,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:45:09.530536
15.434836,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:45:09.534553
15.438835999999998,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:45:09.537532
15.44284,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:45:09.542045
15.446839999999998,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:45:09.547053
15.450844,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:45:09.550742
15.454843999999998,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:45:09.550742
