user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
18.034087999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.448788
18.038096000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:39.452859
18.042096,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.456838
18.046115999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.460853
18.050108,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:39.464847
18.054128,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.468860
18.05814,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:39.472794
18.06214,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.473795
18.066139999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.476794
18.070144,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:13:39.483796
18.074148,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.485803
18.078152000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.489870
18.082155999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.493930
18.086176000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.497794
18.090176,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:39.501856
18.094184,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:39.505845
18.09818,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.509857
18.102192000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.513878
18.106188000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:39.517854
18.110196000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.521896
18.114199999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.526796
18.1182,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:39.530881
18.1222,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.536140
18.126212000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:39.539170
18.130215999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.543076
18.134216000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.547077
18.138219999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.550691
18.142220000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:39.554760
18.146228,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.558765
18.150232000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.563702
18.15424,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.567741
18.158236000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:39.571752
18.162239999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.575738
18.166244,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:39.579735
18.170243999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.583752
18.174248,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.590692
18.178247999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.592693
18.182256000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:39.595773
18.186256,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.600692
18.190272,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.603766
18.194271999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.608787
18.198276,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.612693
18.202275999999998,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:13:39.616706
18.20628,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:39.620689
18.210276,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.624766
18.214275999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.628689
18.21828,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:39.632770
18.222279999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.636833
18.226284,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.642836
18.230292,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.647782
18.234304,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:39.649453
18.238307999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.653532
18.242316000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:39.657514
18.246312000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.661536
18.250315999999998,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:13:39.665459
18.25432,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.665459
18.258332000000003,0.462646484375,0.462646484375,0.3607177734375,0.3607177734375,21:13:39.669533
18.262340000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:39.673534
18.26634,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:39.677540
18.270352000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.682527
18.27436,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:13:39.686458
18.278364000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:39.691520
18.282367999999998,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:13:39.696479
18.286372,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.698462
18.290376000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:39.702543
18.294384,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.706548
18.298388000000003,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:13:39.710519
18.302383999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:39.714536
18.306388,0.46142578125,0.46142578125,0.361328125,0.361328125,21:13:39.719458
18.310384,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:39.723466
18.3144,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:13:39.727489
18.318392000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.731459
18.322395999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:39.735567
18.3264,0.46142578125,0.46142578125,0.361328125,0.361328125,21:13:39.739566
18.330408,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.745615
18.334408000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:39.749563
18.338411999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:39.752147
18.342427999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.756140
18.346428000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.760145
18.350436000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.764146
18.354444,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:39.768228
18.358448000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.772217
18.362448,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.776212
18.366452000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.780144
18.370464,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.784216
18.374476,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.788150
18.378476,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.793151
18.38248,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.798208
18.386484000000003,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:13:39.801861
18.390479999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:39.804814
18.39448,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.808838
18.398476000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.812864
18.402479999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.817774
18.406488000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.821775
18.410496000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.824823
18.414512000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.830007
18.418512,0.458984375,0.458984375,0.361328125,0.361328125,21:13:39.833778
18.422516,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.837871
18.426516,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:39.841938
18.43052,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:39.845928
18.434524000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.851871
18.438519999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:39.856976
18.442520000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:39.857945
18.446528,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.858889
18.450528,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.861939
18.45454,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:39.865923
18.458548,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:39.870881
18.462552000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:39.874876
18.46656,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.878871
18.470556000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.882924
18.474564,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:39.886956
18.478583999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.890954
18.48258,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.894923
18.486584,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:39.900878
18.49058,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:39.903872
18.49458,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:39.907869
18.498587999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:39.911907
18.502592,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:39.915872
18.506591999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:39.919872
18.510604,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:39.923880
18.5146,0.4595947265625,0.4595947265625,0.3521728515625,0.3521728515625,21:13:39.927869
18.518604000000003,0.440673828125,0.440673828125,0.3338623046875,0.3338623046875,21:13:39.931869
18.522604,0.40771484375,0.40771484375,0.3143310546875,0.3143310546875,21:13:39.935871
18.526604,0.3924560546875,0.3924560546875,0.323486328125,0.323486328125,21:13:39.939955
18.530603999999997,0.418701171875,0.418701171875,0.335693359375,0.335693359375,21:13:39.943932
18.534604,0.418701171875,0.418701171875,0.318603515625,0.318603515625,21:13:39.948873
18.538607999999996,0.396728515625,0.396728515625,0.318603515625,0.318603515625,21:13:39.954412
18.542616000000002,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,21:13:39.959307
18.546619999999997,0.4205322265625,0.4205322265625,0.3265380859375,0.3265380859375,21:13:39.960354
18.550624,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,21:13:39.964407
18.554623999999997,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,21:13:39.968305
18.558624000000002,0.4229736328125,0.4229736328125,0.3326416015625,0.3326416015625,21:13:39.972305
18.562632,0.4052734375,0.4052734375,0.3179931640625,0.3179931640625,21:13:39.977306
18.566636000000003,0.399169921875,0.399169921875,0.3277587890625,0.3277587890625,21:13:39.981307
18.570639999999997,0.42236328125,0.42236328125,0.333251953125,0.333251953125,21:13:39.985347
18.574640000000002,0.4144287109375,0.4144287109375,0.318603515625,0.318603515625,21:13:39.989363
18.578636000000003,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,21:13:39.993373
18.582639999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,21:13:39.997367
18.586636,0.4150390625,0.4150390625,0.3216552734375,0.3216552734375,21:13:40.001369
18.590643999999998,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,21:13:40.007362
18.594644000000002,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:13:40.012323
18.598656,0.418701171875,0.418701171875,0.325927734375,0.325927734375,21:13:40.013307
18.60266,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,21:13:40.017381
18.606659999999998,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,21:13:40.022313
18.610660000000003,0.4180908203125,0.4180908203125,0.32470703125,0.32470703125,21:13:40.026324
18.614663999999998,0.401611328125,0.401611328125,0.3192138671875,0.3192138671875,21:13:40.030305
18.618664000000003,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:13:40.034305
18.622664,0.4205322265625,0.4205322265625,0.328369140625,0.328369140625,21:13:40.038407
18.626672,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,21:13:40.042361
18.630668,0.404052734375,0.404052734375,0.330810546875,0.330810546875,21:13:40.046384
18.634684,0.4217529296875,0.4217529296875,0.3314208984375,0.3314208984375,21:13:40.049948
18.638688000000002,0.411376953125,0.411376953125,0.321044921875,0.321044921875,21:13:40.052046
18.642688,0.40283203125,0.40283203125,0.328369140625,0.328369140625,21:13:40.057044
18.646687999999997,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,21:13:40.060476
18.650692,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,21:13:40.063425
18.654691999999997,0.401611328125,0.401611328125,0.325927734375,0.325927734375,21:13:40.067427
18.658692000000002,0.4180908203125,0.4180908203125,0.33203125,0.33203125,21:13:40.071435
18.662695999999997,0.4156494140625,0.4156494140625,0.323486328125,0.323486328125,21:13:40.075430
18.666696,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:13:40.079487
18.670699999999997,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:13:40.083484
18.674708000000003,0.4132080078125,0.4132080078125,0.323486328125,0.323486328125,21:13:40.087500
18.67872,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,21:13:40.091490
18.682724,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:13:40.095501
18.686728000000002,0.4150390625,0.4150390625,0.325927734375,0.325927734375,21:13:40.099511
18.690731999999997,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,21:13:40.103424
18.694736,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,21:13:40.110506
18.69874,0.4150390625,0.4150390625,0.3253173828125,0.3253173828125,21:13:40.113427
18.702736,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,21:13:40.116425
18.706736,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:13:40.120466
18.710744,0.416259765625,0.416259765625,0.3253173828125,0.3253173828125,21:13:40.124424
18.714744000000003,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:13:40.128504
18.718739999999997,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:13:40.132486
18.722752,0.41748046875,0.41748046875,0.3253173828125,0.3253173828125,21:13:40.136580
18.726751999999998,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,21:13:40.140555
18.730752000000003,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:13:40.144503
18.734755999999997,0.4156494140625,0.4156494140625,0.3271484375,0.3271484375,21:13:40.148566
18.73876,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:13:40.153225
18.742756,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,21:13:40.157215
18.746755999999998,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,21:13:40.163148
18.75076,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,21:13:40.166143
18.754759999999997,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:13:40.169212
18.758764,0.413818359375,0.413818359375,0.3271484375,0.3271484375,21:13:40.173228
18.76276,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,21:13:40.177230
18.766779999999997,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,21:13:40.182209
18.770784,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,21:13:40.186146
18.774788,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:13:40.190160
18.778784,0.41748046875,0.41748046875,0.330810546875,0.330810546875,21:13:40.194213
18.782795999999998,0.41015625,0.41015625,0.3265380859375,0.3265380859375,21:13:40.198222
18.786816,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,21:13:40.202219
18.790819999999997,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,21:13:40.208139
18.794824,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:13:40.210141
