user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
17.309852,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:45:24.748714
17.313855999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:45:24.752617
17.317856,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,20:45:24.756624
17.321868,0.44921875,0.44921875,0.3558349609375,0.3558349609375,20:45:24.760622
17.325871999999997,0.447998046875,0.447998046875,0.357666015625,0.357666015625,20:45:24.764616
17.329876,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,20:45:24.768679
17.333872,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,20:45:24.772694
17.337875999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,20:45:24.776707
17.341884,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,20:45:24.780688
17.345896,0.450439453125,0.450439453125,0.357666015625,0.357666015625,20:45:24.785618
17.349899999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,20:45:24.788616
17.353896,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:45:24.794620
17.357896,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,20:45:24.797624
17.3619,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,20:45:24.801619
17.365903999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,20:45:24.805704
17.369912,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,20:45:24.809626
17.373911999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,20:45:24.813700
17.377912,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:45:24.817692
17.381912,0.45166015625,0.45166015625,0.35888671875,0.35888671875,20:45:24.822618
17.385915999999998,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,20:45:24.826620
17.389912,0.450439453125,0.450439453125,0.35888671875,0.35888671875,20:45:24.829700
17.393915999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,20:45:24.834700
17.397916,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,20:45:24.837698
17.401927999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,20:45:24.842699
17.405928,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,20:45:24.850208
17.409927999999997,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,20:45:24.853269
17.413932,0.45166015625,0.45166015625,0.360107421875,0.360107421875,20:45:24.855215
17.417939999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,20:45:24.859210
17.421936,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,20:45:24.863214
17.425939999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,20:45:24.867227
17.429944,0.45166015625,0.45166015625,0.35888671875,0.35888671875,20:45:24.871285
17.43394,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:45:24.875269
17.437943999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,20:45:24.879288
17.441944,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:45:24.884216
17.445947999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:45:24.887333
17.449956,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:45:24.891290
17.453972,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,20:45:24.896210
17.45798,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:45:24.902208
17.461979999999997,0.452880859375,0.452880859375,0.360107421875,0.360107421875,20:45:24.905216
17.465984,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,20:45:24.908216
17.469987999999997,0.4541015625,0.4541015625,0.360107421875,0.360107421875,20:45:24.912283
17.473988,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:24.916285
17.477984,0.452880859375,0.452880859375,0.361328125,0.361328125,20:45:24.920269
17.481991999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:45:24.924269
17.485984,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,20:45:24.925214
17.490004,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:24.928302
17.494007999999997,0.45166015625,0.45166015625,0.361328125,0.361328125,20:45:24.932284
17.498023999999997,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:45:24.937216
17.502035999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:24.941223
17.506035999999998,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:45:24.944895
17.510043999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:24.949907
17.514039999999998,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:24.954908
17.518048,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:45:24.956905
17.522043999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,20:45:24.960974
17.526052,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:45:24.965906
17.53006,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:45:24.969906
17.534067999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:45:24.973909
17.538072,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:45:24.977905
17.542071999999997,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:24.981912
17.54608,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:45:24.985962
17.550079999999998,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,20:45:24.989978
17.55408,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:45:24.993965
17.558076,0.455322265625,0.455322265625,0.3631591796875,0.3631591796875,20:45:24.997963
17.562075999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.003907
17.566076,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:45:25.006907
17.570079999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.010906
17.574071999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,20:45:25.014911
17.578076,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.018904
17.582079999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,20:45:25.022915
17.586088,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:45:25.026951
17.590104,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,20:45:25.031095
17.594103999999998,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:45:25.035059
17.598111999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:45:25.039042
17.602107999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.043048
17.606116,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.047692
17.610111999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,20:45:25.051607
17.61412,0.455322265625,0.455322265625,0.361328125,0.361328125,20:45:25.057608
17.618123999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.060607
17.622131999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:45:25.063731
17.62614,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:45:25.067610
17.630148,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:45:25.071667
17.634159999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.075682
17.63816,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.079604
17.642167999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:45:25.083667
17.646168,0.455322265625,0.455322265625,0.361328125,0.361328125,20:45:25.088651
17.650171999999998,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.092623
17.654172,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:45:25.096604
17.658171999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:45:25.100705
17.66218,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:45:25.104686
17.666176,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:45:25.110687
17.670184,0.45654296875,0.45654296875,0.362548828125,0.362548828125,20:45:25.113604
17.674187999999997,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.116689
17.678196,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:45:25.116689
17.682199999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,20:45:25.120669
17.6862,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:45:25.124604
17.690199999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:45:25.128604
17.694204,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:45:25.133662
17.698203999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:45:25.137610
17.702204,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:25.141628
17.706211999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:25.145207
17.710207999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,20:45:25.150216
17.714215999999997,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:45:25.154221
17.718215999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:25.161213
17.722227999999998,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:45:25.166220
17.726232,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:45:25.166220
17.730231999999997,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:45:25.170274
17.734232,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:25.174213
17.738239999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:45:25.178583
17.742248,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:45:25.182871
17.746243999999997,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:45:25.186902
17.750244,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:45:25.190868
17.75424,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:45:25.194883
17.758248,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:25.198947
17.762252,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:45:25.202866
17.766264,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:45:25.206931
17.770263999999997,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:45:25.213870
17.774264,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:45:25.216866
17.778267999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:25.218869
17.782268,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:45:25.223876
17.786268,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:45:25.227890
17.790267999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:25.232041
17.794272,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:45:25.235938
17.798271999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:45:25.239944
17.80228,0.457763671875,0.457763671875,0.361328125,0.361328125,20:45:25.244000
17.806283999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:45:25.247660
17.810295999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:45:25.252594
17.814296,0.45654296875,0.45654296875,0.361328125,0.361328125,20:45:25.256596
17.818296,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:45:25.260737
17.8223,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:25.266594
17.8263,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:45:25.270651
17.830308,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:45:25.272687
17.834304,0.457763671875,0.457763671875,0.361328125,0.361328125,20:45:25.276587
17.838307999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:45:25.280663
17.842308,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:45:25.284681
17.846315999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:45:25.288648
17.85032,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:45:25.292584
17.854324,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:25.296658
17.858328,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:25.300584
17.862332,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.305591
17.866328,0.458984375,0.458984375,0.361328125,0.361328125,20:45:25.305591
17.870331999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.312597
17.874332,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.314585
17.878332,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.317591
17.882336,0.458984375,0.458984375,0.361328125,0.361328125,20:45:25.321679
17.886336,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:25.325647
17.89034,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:25.329585
17.894351999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:25.333688
17.898356,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:25.337612
17.902359999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:25.341612
17.906364,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:45:25.346293
17.910359999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:25.350348
17.914368,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:25.354391
17.918371999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.359301
17.922372,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:25.362367
17.926371999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.369395
17.930367999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:25.373315
17.934376,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:25.374301
17.93838,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:45:25.379401
17.942391999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:25.383398
17.946392,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.387495
17.9504,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.391398
17.9544,0.458984375,0.458984375,0.361328125,0.361328125,20:45:25.395477
17.958408,0.458984375,0.458984375,0.361328125,0.361328125,20:45:25.399400
17.962411999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:25.403398
17.966424,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:25.407398
17.970428,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:25.411797
17.97442,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:25.415719
17.97842,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.422720
17.982423999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:25.427721
17.986424,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:25.427721
17.990427999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:25.431874
17.994443999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:25.436798
17.998444,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:45:25.440802
18.002443999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.444795
18.006448,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.449038
18.010451999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:25.453037
18.014456,0.460205078125,0.460205078125,0.361328125,0.361328125,20:45:25.457031
18.018455999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:45:25.461119
18.022464,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:25.465031
18.026467999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:45:25.469030
18.030479999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:45:25.476034
18.034484,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:45:25.479269
18.038487999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:45:25.481080
18.042507999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:45:25.485034
18.046519999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:45:25.490056
18.05052,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:45:25.493032
18.05452,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:25.498149
18.058528,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:25.502046
18.06254,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:25.502046
18.066547999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,20:45:25.506030
18.070556,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:45:25.510108
18.074559999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:45:25.514081
18.078567999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:45:25.518030
18.082572,0.458984375,0.458984375,0.361328125,0.361328125,20:45:25.525154
