user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.617188000000002,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:03:06.913139
13.621184000000003,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:03:06.917212
13.625179999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:03:06.920713
13.629188000000003,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:03:06.925645
13.633191999999998,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:03:06.929232
13.637192000000002,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:03:06.933308
13.641200000000001,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:03:06.937287
13.645199999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:03:06.943846
13.649204000000001,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,18:03:06.946855
13.653200000000002,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:03:06.949533
13.657208,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:03:06.953626
13.661207999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:03:06.957611
13.665212,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:03:06.962215
13.669203999999997,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:03:06.966270
13.673207999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:03:06.970828
13.677215999999998,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,18:03:06.974828
13.681216000000003,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:03:06.978897
13.685227999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:03:06.982304
13.689227999999996,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:03:06.986287
13.693231999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,18:03:06.990885
13.697227999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:03:06.996887
13.701232000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,18:03:07.002241
13.705228000000002,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:03:07.003246
13.709236,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:07.007287
13.713247999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:03:07.010870
13.717251999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:07.014922
13.721259999999997,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:03:07.019482
13.725272,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:03:07.023480
13.729283999999996,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,18:03:07.027479
13.733287999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:03:07.032121
13.737288000000003,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:03:07.036185
13.741291999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:03:07.040306
13.745299999999997,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:03:07.044389
13.749303999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:03:07.049968
13.753308,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:03:07.054053
13.757312000000002,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:03:07.056046
13.761307999999996,0.4541015625,0.4541015625,0.361328125,0.361328125,18:03:07.060604
13.765308000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,18:03:07.064704
13.769316,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:07.069191
13.773315999999998,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:03:07.073262
13.77732,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,18:03:07.076256
13.781319999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:07.081120
13.785320000000002,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:03:07.085115
13.789328000000001,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:03:07.089090
13.793344000000001,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:03:07.093355
13.797348000000003,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:03:07.097425
13.801356000000002,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:03:07.103941
13.805352000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:03:07.106940
13.809355999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:03:07.108028
13.813356000000002,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:07.109442
13.817367999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:03:07.113545
13.821367999999996,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:03:07.117548
13.825371999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:03:07.121238
13.829372000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:03:07.125784
13.833380000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:03:07.130375
13.837399999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,18:03:07.134422
13.841399999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:03:07.137370
13.845400000000001,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:03:07.142375
13.849396000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,18:03:07.146397
13.853399999999997,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:07.153210
13.857395999999998,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:03:07.157126
13.861411999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:03:07.159124
13.865412000000003,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:03:07.162779
13.869415999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:03:07.166827
13.873416000000002,0.455322265625,0.455322265625,0.361328125,0.361328125,18:03:07.171355
13.877424000000001,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,18:03:07.175245
13.881427999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:03:07.178856
13.885423999999997,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:03:07.182938
13.889432000000003,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:03:07.187870
13.893432,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:03:07.191627
13.897443999999997,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:03:07.195603
13.901444000000001,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:03:07.199210
13.905452,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:03:07.205301
13.909463999999996,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:03:07.211875
13.913464000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:03:07.212877
13.917468000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:07.215958
13.921463999999997,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:03:07.220471
13.925467999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:07.224374
13.929480000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:07.227456
13.933488,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:03:07.232966
13.937496,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,18:03:07.236029
13.941500000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:07.241164
13.945503999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:03:07.245168
13.949504000000001,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:03:07.248841
13.953515999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:03:07.252948
13.957524000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:07.259044
13.961524,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:07.262583
13.965528000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:07.265685
13.969539999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:03:07.269235
13.973536,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:03:07.273330
13.977535999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:03:07.277271
13.981536000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:07.281938
13.985544,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:03:07.285849
13.989543999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:07.289816
13.993543999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:03:07.293895
13.997559999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:07.293895
14.001555999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:07.297889
14.005563999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:07.302323
14.009564000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:07.307408
14.013572,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:07.312009
14.017591999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:07.314921
14.021587999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:07.318922
14.025595999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:03:07.322518
14.029596000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:07.326492
14.033596,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:07.330938
14.037603999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:07.335005
14.041604000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:07.339269
14.045620000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:07.343279
14.04962,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:07.347398
14.053619999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:03:07.351044
14.057627999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:03:07.354971
14.061651999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:07.361611
14.065664000000002,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:03:07.364687
14.069667999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:07.367691
14.073663999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:03:07.371199
14.077684000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.376273
14.081680000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:07.379855
14.085688000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:07.383801
14.089704000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:07.387796
14.093700000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.392312
14.097703999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:07.396377
14.101719999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.400940
14.105732,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:07.404001
14.109728,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:07.408944
14.113724000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:07.415116
14.117723999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:07.418163
14.121731999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:07.420806
14.125739999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.424783
14.129740000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:07.429337
14.133748,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.433428
14.137767999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:07.437409
14.141768000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:07.440977
14.145784000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:07.445919
14.149792000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.449418
14.153811999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:07.453488
14.157816,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:07.457496
14.161824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:07.462190
14.16582,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:07.467127
14.169824000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:07.470322
14.173824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:07.474419
14.177828000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:07.477326
14.181836,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:07.481914
14.185835999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.485843
14.18984,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:07.490523
14.193844000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:07.494524
14.197844,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:03:07.494524
14.201843999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.499013
14.205844000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:07.503159
14.209847999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.507088
14.213863999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:07.510804
14.217859999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:07.516801
14.221872000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:07.520433
14.22588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:07.523419
14.229879999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:07.527334
14.233895999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.531001
14.2379,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:03:07.535477
14.241899999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:07.538780
14.245915999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.543260
14.249916000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:07.547267
14.253911999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.551796
14.257915999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:07.555865
14.261923999999997,0.458984375,0.458984375,0.361328125,0.361328125,18:03:07.560429
14.265932000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:07.564506
14.269943999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.570012
14.273959999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.573030
14.277959999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:07.576077
14.281972,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:03:07.580618
14.285984000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.584593
14.289992000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:03:07.589072
14.294003999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.593179
14.298008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.597074
14.302007999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:07.600645
14.306028000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:07.605580
14.310031999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:07.609080
14.314047999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.613153
14.318056000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:07.617189
14.322059999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.623597
14.326075999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:07.629110
14.330076000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:07.630120
14.334079999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:07.634117
14.338080000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:07.637212
