pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
55.33778399999999,-0.0115966796875,0.0274658203125,-0.140380859375,-0.1263427734375,12:38:59.106826
55.34182,-0.01220703125,0.028076171875,-0.1409912109375,-0.126953125,12:38:59.110823
55.345851999999994,-0.01220703125,0.028076171875,-0.140380859375,-0.126953125,12:38:59.114832
55.349883999999996,-0.0115966796875,0.028076171875,-0.1416015625,-0.126953125,12:38:59.118828
55.353916,-0.01220703125,0.028076171875,-0.1409912109375,-0.1263427734375,12:38:59.122828
55.357963999999996,-0.01220703125,0.0274658203125,-0.1409912109375,-0.126953125,12:38:59.126829
55.361991999999994,-0.01220703125,0.028076171875,-0.1416015625,-0.1275634765625,12:38:59.132840
55.366035999999994,-0.0103759765625,0.0274658203125,-0.140380859375,-0.1275634765625,12:38:59.134839
55.37007199999999,-0.0115966796875,0.028076171875,-0.1416015625,-0.128173828125,12:38:59.139845
55.37409999999999,-0.0115966796875,0.028076171875,-0.140380859375,-0.1263427734375,12:38:59.143833
55.378139999999995,-0.0103759765625,0.0274658203125,-0.1409912109375,-0.126953125,12:38:59.147645
55.382172,-0.0115966796875,0.028076171875,-0.140380859375,-0.1275634765625,12:38:59.151640
55.386207999999996,-0.010986328125,0.0274658203125,-0.1416015625,-0.1263427734375,12:38:59.155642
55.390243999999996,-0.01220703125,0.028076171875,-0.140380859375,-0.1275634765625,12:38:59.159640
55.394287999999996,-0.01220703125,0.0274658203125,-0.140380859375,-0.126953125,12:38:59.163642
55.398323999999995,-0.010986328125,0.028076171875,-0.1409912109375,-0.126953125,12:38:59.168639
55.402356,-0.0115966796875,0.0274658203125,-0.1409912109375,-0.126953125,12:38:59.172640
55.406392,-0.010986328125,0.028076171875,-0.1397705078125,-0.126953125,12:38:59.176636
55.410427999999996,-0.0115966796875,0.028076171875,-0.140380859375,-0.1263427734375,12:38:59.180656
55.41446,-0.0103759765625,0.028076171875,-0.1397705078125,-0.126953125,12:38:59.184636
55.41849199999999,-0.0103759765625,0.028076171875,-0.13916015625,-0.126953125,12:38:59.188643
55.42252799999999,-0.0091552734375,0.029296875,-0.140380859375,-0.125732421875,12:38:59.192640
55.42657199999999,-0.010986328125,0.0286865234375,-0.1397705078125,-0.126953125,12:38:59.196635
55.430603999999995,-0.0103759765625,0.0299072265625,-0.13916015625,-0.125732421875,12:38:59.200819
55.43464399999999,-0.0115966796875,0.029296875,-0.13916015625,-0.1251220703125,12:38:59.204831
55.43868,-0.0091552734375,0.029296875,-0.1397705078125,-0.126953125,12:38:59.209122
55.442707999999996,-0.009765625,0.0299072265625,-0.1397705078125,-0.126953125,12:38:59.213130
55.44674799999999,-0.0091552734375,0.029296875,-0.13916015625,-0.1263427734375,12:38:59.217166
55.450776,-0.009765625,0.0299072265625,-0.13916015625,-0.126953125,12:38:59.221159
55.454815999999994,-0.009765625,0.029296875,-0.1385498046875,-0.1263427734375,12:38:59.225159
55.45885199999999,-0.009765625,0.0299072265625,-0.1397705078125,-0.125732421875,12:38:59.229158
55.46289599999999,-0.008544921875,0.029296875,-0.1397705078125,-0.1263427734375,12:38:59.234165
55.46693199999999,-0.009765625,0.0299072265625,-0.1397705078125,-0.1263427734375,12:38:59.239180
55.470963999999995,-0.009765625,0.0299072265625,-0.1385498046875,-0.126953125,12:38:59.242296
55.474999999999994,-0.009765625,0.029296875,-0.1397705078125,-0.1263427734375,12:38:59.246120
55.479035999999994,-0.008544921875,0.0299072265625,-0.13916015625,-0.126953125,12:38:59.250126
55.483067999999996,-0.008544921875,0.0299072265625,-0.1397705078125,-0.126953125,12:38:59.254123
55.48710799999999,-0.0091552734375,0.029296875,-0.1385498046875,-0.125732421875,12:38:59.258128
55.491144,-0.0091552734375,0.0286865234375,-0.1397705078125,-0.1263427734375,12:38:59.262126
55.49518,-0.009765625,0.030517578125,-0.1397705078125,-0.1263427734375,12:38:59.266120
55.49921199999999,-0.0079345703125,0.029296875,-0.1385498046875,-0.126953125,12:38:59.270125
55.503251999999996,-0.0091552734375,0.0286865234375,-0.13916015625,-0.125732421875,12:38:59.275178
55.507287999999996,-0.0091552734375,0.030517578125,-0.140380859375,-0.1263427734375,12:38:59.279121
55.51132,-0.008544921875,0.0299072265625,-0.13916015625,-0.125732421875,12:38:59.283123
55.515356,-0.009765625,0.0299072265625,-0.13916015625,-0.12451171875,12:38:59.287120
55.51939599999999,-0.0091552734375,0.029296875,-0.1397705078125,-0.1263427734375,12:38:59.292128
55.523436,-0.008544921875,0.0299072265625,-0.1385498046875,-0.1251220703125,12:38:59.295127
55.527471999999996,-0.008544921875,0.029296875,-0.1397705078125,-0.125732421875,12:38:59.299126
55.531515999999996,-0.008544921875,0.0299072265625,-0.1373291015625,-0.1251220703125,12:38:59.303125
55.535551999999996,-0.0079345703125,0.0299072265625,-0.1397705078125,-0.1251220703125,12:38:59.307564
55.539584,-0.008544921875,0.030517578125,-0.13916015625,-0.125732421875,12:38:59.311127
55.54362,-0.0079345703125,0.029296875,-0.137939453125,-0.1263427734375,12:38:59.315128
55.547655999999996,-0.0079345703125,0.0299072265625,-0.137939453125,-0.125732421875,12:38:59.319126
55.55168799999999,-0.0079345703125,0.030517578125,-0.1373291015625,-0.1263427734375,12:38:59.324126
55.55573199999999,-0.008544921875,0.0299072265625,-0.13916015625,-0.1263427734375,12:38:59.328129
55.559771999999995,-0.0091552734375,0.0299072265625,-0.1373291015625,-0.1263427734375,12:38:59.332128
55.563807999999995,-0.0079345703125,0.029296875,-0.137939453125,-0.1251220703125,12:38:59.336132
55.56784,-0.00732421875,0.030517578125,-0.1397705078125,-0.125732421875,12:38:59.340570
55.57187199999999,-0.0079345703125,0.030517578125,-0.137939453125,-0.12451171875,12:38:59.345127
55.57591599999999,-0.0079345703125,0.0299072265625,-0.1397705078125,-0.1251220703125,12:38:59.348388
55.579944,-0.008544921875,0.0299072265625,-0.137939453125,-0.12451171875,12:38:59.352391
55.58398,-0.00732421875,0.0311279296875,-0.13916015625,-0.1263427734375,12:38:59.356392
55.58801199999999,-0.008544921875,0.030517578125,-0.1397705078125,-0.1251220703125,12:38:59.360393
55.592048,-0.0079345703125,0.030517578125,-0.1373291015625,-0.1251220703125,12:38:59.364395
55.596084,-0.008544921875,0.030517578125,-0.1385498046875,-0.1263427734375,12:38:59.368391
55.600128,-0.0079345703125,0.029296875,-0.13916015625,-0.1251220703125,12:38:59.373498
55.604164,-0.00732421875,0.0299072265625,-0.137939453125,-0.125732421875,12:38:59.376393
55.6082,-0.008544921875,0.0299072265625,-0.1385498046875,-0.125732421875,12:38:59.381387
55.612235999999996,-0.0091552734375,0.030517578125,-0.1385498046875,-0.1251220703125,12:38:59.385392
55.616271999999995,-0.008544921875,0.030517578125,-0.137939453125,-0.12451171875,12:38:59.389394
55.620312,-0.0079345703125,0.029296875,-0.1385498046875,-0.125732421875,12:38:59.393677
55.62434,-0.008544921875,0.030517578125,-0.1385498046875,-0.1251220703125,12:38:59.398679
55.628384,-0.00732421875,0.0299072265625,-0.1385498046875,-0.1251220703125,12:38:59.401691
55.63242399999999,-0.00732421875,0.0311279296875,-0.137939453125,-0.125732421875,12:38:59.405755
55.636455999999995,-0.00732421875,0.030517578125,-0.137939453125,-0.1251220703125,12:38:59.410040
55.640491999999995,-0.0067138671875,0.030517578125,-0.1385498046875,-0.12451171875,12:38:59.413677
55.644532,-0.0079345703125,0.030517578125,-0.1385498046875,-0.12451171875,12:38:59.413677
55.64856399999999,-0.00732421875,0.0311279296875,-0.1373291015625,-0.12451171875,12:38:59.417683
55.652595999999996,-0.0079345703125,0.0299072265625,-0.1373291015625,-0.1239013671875,12:38:59.421677
55.65664399999999,-0.00732421875,0.0311279296875,-0.1385498046875,-0.125732421875,12:38:59.425682
55.660675999999995,-0.0067138671875,0.03173828125,-0.1385498046875,-0.12451171875,12:38:59.430695
55.664711999999994,-0.0067138671875,0.03173828125,-0.1373291015625,-0.1239013671875,12:38:59.434697
55.668755999999995,-0.0079345703125,0.0311279296875,-0.137939453125,-0.1239013671875,12:38:59.438693
55.672791999999994,-0.00732421875,0.03173828125,-0.137939453125,-0.12451171875,12:38:59.442489
55.676823999999996,-0.00732421875,0.03173828125,-0.137939453125,-0.12451171875,12:38:59.446495
55.680859999999996,-0.00732421875,0.030517578125,-0.137939453125,-0.1239013671875,12:38:59.450505
55.68489999999999,-0.0079345703125,0.0311279296875,-0.1373291015625,-0.1239013671875,12:38:59.454764
55.688931999999994,-0.0067138671875,0.030517578125,-0.1373291015625,-0.12451171875,12:38:59.458959
55.692963999999996,-0.0054931640625,0.03173828125,-0.137939453125,-0.1239013671875,12:38:59.462979
55.69698399999999,-0.00732421875,0.03173828125,-0.1385498046875,-0.12451171875,12:38:59.466966
55.70101999999999,-0.006103515625,0.030517578125,-0.1373291015625,-0.1251220703125,12:38:59.471892
55.705051999999995,-0.0067138671875,0.03173828125,-0.13671875,-0.12451171875,12:38:59.475899
55.70907999999999,-0.0054931640625,0.03173828125,-0.13671875,-0.123291015625,12:38:59.479937
55.713103999999994,-0.0054931640625,0.03173828125,-0.1373291015625,-0.1239013671875,12:38:59.483891
55.717116,-0.0067138671875,0.03173828125,-0.1361083984375,-0.1251220703125,12:38:59.488052
55.721163999999995,-0.00732421875,0.0311279296875,-0.137939453125,-0.1239013671875,12:38:59.492052
55.72519199999999,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1239013671875,12:38:59.496054
55.729195999999995,-0.006103515625,0.0311279296875,-0.1373291015625,-0.1239013671875,12:38:59.502049
55.733239999999995,-0.006103515625,0.03173828125,-0.1361083984375,-0.12451171875,12:38:59.504206
55.737275999999994,-0.0054931640625,0.0323486328125,-0.1373291015625,-0.12451171875,12:38:59.508140
55.74128399999999,-0.006103515625,0.03173828125,-0.137939453125,-0.1239013671875,12:38:59.512106
55.74531999999999,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1239013671875,12:38:59.516141
55.74933599999999,-0.006103515625,0.0311279296875,-0.1373291015625,-0.1251220703125,12:38:59.521054
55.753367999999995,-0.006103515625,0.03173828125,-0.135498046875,-0.12451171875,12:38:59.525051
55.757408,-0.0048828125,0.03173828125,-0.1373291015625,-0.12451171875,12:38:59.529100
55.761419999999994,-0.0054931640625,0.03173828125,-0.13671875,-0.12451171875,12:38:59.533128
55.765432,-0.006103515625,0.0323486328125,-0.13671875,-0.1239013671875,12:38:59.537057
55.769476,-0.0067138671875,0.0323486328125,-0.13671875,-0.1251220703125,12:38:59.541078
55.77350799999999,-0.0067138671875,0.0323486328125,-0.1373291015625,-0.1239013671875,12:38:59.545576
55.777539999999995,-0.006103515625,0.03173828125,-0.1373291015625,-0.1251220703125,12:38:59.549591
55.78158799999999,-0.0048828125,0.03173828125,-0.13671875,-0.123291015625,12:38:59.553709
55.78560399999999,-0.0054931640625,0.0311279296875,-0.135498046875,-0.1239013671875,12:38:59.557592
55.789615999999995,-0.0042724609375,0.0311279296875,-0.1373291015625,-0.12451171875,12:38:59.561588
55.793628,-0.0054931640625,0.032958984375,-0.135498046875,-0.12451171875,12:38:59.565587
55.797639999999994,-0.0054931640625,0.03173828125,-0.1373291015625,-0.123291015625,12:38:59.569588
55.80166,-0.006103515625,0.0311279296875,-0.1361083984375,-0.1251220703125,12:38:59.573664
55.805696,-0.006103515625,0.03173828125,-0.13671875,-0.123291015625,12:38:59.577735
55.80972799999999,-0.0042724609375,0.0323486328125,-0.1361083984375,-0.1239013671875,12:38:59.581845
55.81373599999999,-0.0054931640625,0.03173828125,-0.1361083984375,-0.12451171875,12:38:59.585851
55.817755999999996,-0.0054931640625,0.03173828125,-0.13671875,-0.1251220703125,12:38:59.589852
55.821763999999995,-0.0054931640625,0.03173828125,-0.13671875,-0.1239013671875,12:38:59.593852
55.825779999999995,-0.0054931640625,0.03173828125,-0.13671875,-0.123291015625,12:38:59.597852
55.82978799999999,-0.0048828125,0.032958984375,-0.1361083984375,-0.12451171875,12:38:59.601852
55.833808,-0.0048828125,0.0323486328125,-0.135498046875,-0.1239013671875,12:38:59.606852
55.83781199999999,-0.0042724609375,0.0323486328125,-0.135498046875,-0.123291015625,12:38:59.611363
55.841823999999995,-0.0042724609375,0.032958984375,-0.1361083984375,-0.12451171875,12:38:59.614379
55.845839999999995,-0.0054931640625,0.0335693359375,-0.1361083984375,-0.123291015625,12:38:59.618390
55.84985199999999,-0.0048828125,0.032958984375,-0.135498046875,-0.123291015625,12:38:59.622378
55.853871999999996,-0.0042724609375,0.0323486328125,-0.135498046875,-0.1239013671875,12:38:59.626378
55.857879999999994,-0.0054931640625,0.032958984375,-0.135498046875,-0.123291015625,12:38:59.630401
55.86188799999999,-0.0042724609375,0.0323486328125,-0.13671875,-0.12451171875,12:38:59.634410
55.865908,-0.0042724609375,0.032958984375,-0.1361083984375,-0.123291015625,12:38:59.639408
55.869915999999996,-0.0042724609375,0.032958984375,-0.1348876953125,-0.1239013671875,12:38:59.643418
55.87392799999999,-0.003662109375,0.032958984375,-0.1348876953125,-0.1251220703125,12:38:59.646928
55.877939999999995,-0.0030517578125,0.0335693359375,-0.1361083984375,-0.1239013671875,12:38:59.650930
55.881955999999995,-0.0030517578125,0.0341796875,-0.1348876953125,-0.123291015625,12:38:59.654942
55.88597599999999,-0.0042724609375,0.0341796875,-0.13427734375,-0.1226806640625,12:38:59.660930
55.889979999999994,-0.0030517578125,0.0341796875,-0.135498046875,-0.1239013671875,12:38:59.663923
55.893992,-0.00244140625,0.0323486328125,-0.135498046875,-0.1239013671875,12:38:59.663923
55.89799599999999,-0.0042724609375,0.0341796875,-0.13427734375,-0.123291015625,12:38:59.667929
55.90201199999999,-0.0018310546875,0.0341796875,-0.1348876953125,-0.1226806640625,12:38:59.671925
55.90602,-0.0018310546875,0.035400390625,-0.1336669921875,-0.1220703125,12:38:59.675923
55.910036,-0.00244140625,0.0335693359375,-0.13427734375,-0.123291015625,12:38:59.679929
55.914047999999994,-0.0018310546875,0.0341796875,-0.13427734375,-0.123291015625,12:38:59.683931
55.91805599999999,-0.001220703125,0.0341796875,-0.13427734375,-0.1214599609375,12:38:59.687931
55.92207199999999,-0.0018310546875,0.035400390625,-0.1336669921875,-0.1226806640625,12:38:59.691929
55.92607999999999,-0.0006103515625,0.0341796875,-0.1336669921875,-0.1214599609375,12:38:59.696931
55.930091999999995,-0.0018310546875,0.0347900390625,-0.13427734375,-0.1226806640625,12:38:59.700929
55.934099999999994,-0.001220703125,0.0341796875,-0.1336669921875,-0.1214599609375,12:38:59.705321
55.938115999999994,-0.0018310546875,0.0347900390625,-0.13427734375,-0.123291015625,12:38:59.710206
55.94212399999999,-0.0018310546875,0.0347900390625,-0.1336669921875,-0.1226806640625,12:38:59.713203
55.946144,-0.001220703125,0.035400390625,-0.1336669921875,-0.1220703125,12:38:59.717245
55.950163999999994,-0.0006103515625,0.0347900390625,-0.133056640625,-0.1220703125,12:38:59.721249
55.954184,-0.0006103515625,0.035400390625,-0.133056640625,-0.123291015625,12:38:59.725252
55.958192,-0.0006103515625,0.035400390625,-0.1324462890625,-0.1214599609375,12:38:59.729251
55.96220399999999,-0.0006103515625,0.0347900390625,-0.1336669921875,-0.1220703125,12:38:59.733265
55.96621999999999,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.1226806640625,12:38:59.737260
55.97022799999999,-0.001220703125,0.0347900390625,-0.1336669921875,-0.1220703125,12:38:59.741268
55.97423199999999,-0.0006103515625,0.0341796875,-0.1336669921875,-0.1226806640625,12:38:59.745772
55.978244,-0.0006103515625,0.035400390625,-0.1336669921875,-0.123291015625,12:38:59.749783
55.98226,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1214599609375,12:38:59.753784
55.986267999999995,-0.0018310546875,0.0347900390625,-0.13427734375,-0.1226806640625,12:38:59.757785
55.990283999999996,0.0,0.035400390625,-0.1336669921875,-0.1214599609375,12:38:59.762784
55.994291999999994,-0.001220703125,0.0341796875,-0.1348876953125,-0.1226806640625,12:38:59.766782
55.99829999999999,-0.001220703125,0.0341796875,-0.133056640625,-0.1220703125,12:38:59.770784
56.002311999999996,0.0,0.0341796875,-0.1348876953125,-0.1226806640625,12:38:59.774928
56.006316,-0.0018310546875,0.0341796875,-0.133056640625,-0.123291015625,12:38:59.778779
56.010332,-0.00244140625,0.0347900390625,-0.1336669921875,-0.1220703125,12:38:59.782779
56.014348,-0.001220703125,0.0347900390625,-0.1348876953125,-0.123291015625,12:38:59.786780
56.018359999999994,-0.001220703125,0.0341796875,-0.1348876953125,-0.123291015625,12:38:59.790784
56.02236799999999,-0.0018310546875,0.0347900390625,-0.1336669921875,-0.1226806640625,12:38:59.794784
56.02637599999999,-0.0018310546875,0.0347900390625,-0.1348876953125,-0.1220703125,12:38:59.798784
56.03039199999999,-0.0018310546875,0.0341796875,-0.13427734375,-0.1226806640625,12:38:59.802785
56.034395999999994,-0.0030517578125,0.035400390625,-0.135498046875,-0.1220703125,12:38:59.807786
56.03840399999999,-0.0030517578125,0.032958984375,-0.13427734375,-0.123291015625,12:38:59.811782
56.04241199999999,-0.00244140625,0.0347900390625,-0.13427734375,-0.123291015625,12:38:59.816784
56.04642,-0.0030517578125,0.0347900390625,-0.13427734375,-0.123291015625,12:38:59.818787
56.050431999999994,-0.0030517578125,0.0335693359375,-0.135498046875,-0.123291015625,12:38:59.823786
56.054447999999994,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1220703125,12:38:59.827778
56.05845599999999,-0.00244140625,0.0335693359375,-0.13427734375,-0.123291015625,12:38:59.831794
56.062467999999996,-0.001220703125,0.0341796875,-0.1348876953125,-0.12451171875,12:38:59.835795
56.066475999999994,-0.003662109375,0.0335693359375,-0.135498046875,-0.1220703125,12:38:59.839796
56.07049599999999,-0.0042724609375,0.0335693359375,-0.1348876953125,-0.123291015625,12:38:59.843791
56.074504,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.1226806640625,12:38:59.847874
56.07852,-0.003662109375,0.0335693359375,-0.1336669921875,-0.123291015625,12:38:59.851870
56.08252399999999,-0.0042724609375,0.0335693359375,-0.135498046875,-0.12451171875,12:38:59.855873
56.086532,-0.003662109375,0.0335693359375,-0.135498046875,-0.1239013671875,12:38:59.859869
56.09053599999999,-0.003662109375,0.032958984375,-0.135498046875,-0.12451171875,12:38:59.863871
56.09455199999999,-0.003662109375,0.0335693359375,-0.1336669921875,-0.123291015625,12:38:59.870870
56.098563999999996,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1226806640625,12:38:59.873866
56.10257599999999,-0.003662109375,0.0335693359375,-0.135498046875,-0.123291015625,12:38:59.876870
