pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
44.09744799999999,0.0042724609375,0.0372314453125,-0.145263671875,-0.12939453125,14:21:59.665124
44.101451999999995,0.0054931640625,0.037841796875,-0.145263671875,-0.1287841796875,14:21:59.669110
44.105447999999996,0.0048828125,0.0372314453125,-0.146484375,-0.1300048828125,14:21:59.673203
44.109455999999994,0.0030517578125,0.03662109375,-0.145263671875,-0.1287841796875,14:21:59.677183
44.11345599999999,0.0030517578125,0.0360107421875,-0.146484375,-0.1312255859375,14:21:59.681203
44.117467999999995,0.0030517578125,0.0360107421875,-0.145263671875,-0.1300048828125,14:21:59.685235
44.121475999999994,0.0018310546875,0.0372314453125,-0.146484375,-0.12939453125,14:21:59.689252
44.125479999999996,0.00244140625,0.03662109375,-0.146484375,-0.130615234375,14:21:59.693256
44.129479999999994,0.0030517578125,0.0372314453125,-0.146484375,-0.12939453125,14:21:59.697181
44.133483999999996,0.00244140625,0.03662109375,-0.1458740234375,-0.1300048828125,14:21:59.701187
44.13748399999999,0.003662109375,0.0360107421875,-0.1470947265625,-0.12939453125,14:21:59.705956
44.141487999999995,0.0030517578125,0.0360107421875,-0.146484375,-0.128173828125,14:21:59.709973
44.145495999999994,0.003662109375,0.0372314453125,-0.1458740234375,-0.12939453125,14:21:59.713966
44.149491999999995,0.00244140625,0.03662109375,-0.146484375,-0.1300048828125,14:21:59.717965
44.153507999999995,0.0030517578125,0.0360107421875,-0.146484375,-0.12939453125,14:21:59.721933
44.15749999999999,0.0030517578125,0.03662109375,-0.1458740234375,-0.130615234375,14:21:59.726179
44.161503999999994,0.0042724609375,0.0372314453125,-0.1470947265625,-0.1300048828125,14:21:59.729841
44.165507999999996,0.00244140625,0.0372314453125,-0.1458740234375,-0.130615234375,14:21:59.734183
44.169515999999994,0.0030517578125,0.03662109375,-0.1470947265625,-0.1287841796875,14:21:59.738252
44.17352399999999,0.003662109375,0.037841796875,-0.1458740234375,-0.128173828125,14:21:59.742393
44.17752399999999,0.0030517578125,0.0372314453125,-0.145263671875,-0.12939453125,14:21:59.746900
44.181532,0.0042724609375,0.0372314453125,-0.146484375,-0.12939453125,14:21:59.751003
44.18553599999999,0.0042724609375,0.0372314453125,-0.1458740234375,-0.1287841796875,14:21:59.754902
44.189544,0.00244140625,0.0372314453125,-0.145263671875,-0.12939453125,14:21:59.758901
44.193535999999995,0.0042724609375,0.0372314453125,-0.1458740234375,-0.1300048828125,14:21:59.762959
44.19755599999999,0.003662109375,0.0384521484375,-0.1458740234375,-0.128173828125,14:21:59.767033
44.20155999999999,0.0054931640625,0.0384521484375,-0.1458740234375,-0.1287841796875,14:21:59.771899
44.205563999999995,0.0054931640625,0.0372314453125,-0.1470947265625,-0.1287841796875,14:21:59.774899
44.20957599999999,0.003662109375,0.0384521484375,-0.145263671875,-0.12939453125,14:21:59.779899
44.21357199999999,0.0054931640625,0.0372314453125,-0.145263671875,-0.12939453125,14:21:59.784027
44.21758,0.0048828125,0.0390625,-0.145263671875,-0.1287841796875,14:21:59.787900
44.22158399999999,0.0042724609375,0.0384521484375,-0.1446533203125,-0.128173828125,14:21:59.791993
44.225587999999995,0.0048828125,0.037841796875,-0.145263671875,-0.12939453125,14:21:59.795909
44.229583999999996,0.0054931640625,0.0390625,-0.1446533203125,-0.1287841796875,14:21:59.800004
44.23358399999999,0.006103515625,0.0390625,-0.1434326171875,-0.12939453125,14:21:59.804089
44.237607999999994,0.0067138671875,0.0396728515625,-0.1446533203125,-0.128173828125,14:21:59.808072
44.24162,0.0054931640625,0.0390625,-0.14404296875,-0.1287841796875,14:21:59.812073
44.245627999999996,0.00732421875,0.0384521484375,-0.1434326171875,-0.1287841796875,14:21:59.816059
44.24964799999999,0.0067138671875,0.0396728515625,-0.14404296875,-0.126953125,14:21:59.819728
44.253671999999995,0.0079345703125,0.040283203125,-0.1434326171875,-0.128173828125,14:21:59.823745
44.25769199999999,0.0079345703125,0.0390625,-0.1422119140625,-0.128173828125,14:21:59.828781
44.261703999999995,0.0079345703125,0.04150390625,-0.1422119140625,-0.126953125,14:21:59.832772
44.265727999999996,0.0079345703125,0.0390625,-0.142822265625,-0.128173828125,14:21:59.836758
44.26973999999999,0.0091552734375,0.0396728515625,-0.1422119140625,-0.1287841796875,14:21:59.840742
44.27375599999999,0.0079345703125,0.0408935546875,-0.1416015625,-0.126953125,14:21:59.844735
44.27777199999999,0.008544921875,0.0408935546875,-0.1416015625,-0.1263427734375,14:21:59.848764
44.28178799999999,0.008544921875,0.04150390625,-0.1416015625,-0.128173828125,14:21:59.852773
44.285799999999995,0.008544921875,0.0408935546875,-0.1422119140625,-0.125732421875,14:21:59.856739
44.289812,0.009765625,0.040283203125,-0.1416015625,-0.1263427734375,14:21:59.857760
44.293831999999995,0.009765625,0.0421142578125,-0.1416015625,-0.126953125,14:21:59.861761
44.297847999999995,0.0091552734375,0.0421142578125,-0.1422119140625,-0.126953125,14:21:59.865761
44.30186799999999,0.0079345703125,0.04150390625,-0.1409912109375,-0.1263427734375,14:21:59.869791
44.30589199999999,0.0103759765625,0.04150390625,-0.1434326171875,-0.1275634765625,14:21:59.874739
44.309912,0.0091552734375,0.040283203125,-0.1422119140625,-0.126953125,14:21:59.877682
44.313928,0.009765625,0.0408935546875,-0.1416015625,-0.126953125,14:21:59.881679
44.317947999999994,0.009765625,0.0408935546875,-0.1416015625,-0.128173828125,14:21:59.885679
44.321963999999994,0.010986328125,0.040283203125,-0.1422119140625,-0.126953125,14:21:59.889680
44.325979999999994,0.0103759765625,0.0408935546875,-0.1409912109375,-0.1263427734375,14:21:59.893762
44.329995999999994,0.009765625,0.040283203125,-0.1416015625,-0.126953125,14:21:59.897742
44.334011999999994,0.0103759765625,0.04150390625,-0.1416015625,-0.126953125,14:21:59.901743
44.338024,0.010986328125,0.0421142578125,-0.1416015625,-0.126953125,14:21:59.906898
44.34204,0.009765625,0.0408935546875,-0.1416015625,-0.1263427734375,14:21:59.909874
44.346056,0.010986328125,0.04150390625,-0.140380859375,-0.126953125,14:21:59.913865
44.35007999999999,0.009765625,0.04150390625,-0.1409912109375,-0.1251220703125,14:21:59.918451
44.354099999999995,0.010986328125,0.04150390625,-0.1397705078125,-0.1263427734375,14:21:59.922516
44.358127999999994,0.009765625,0.04150390625,-0.140380859375,-0.1263427734375,14:21:59.927532
44.362143999999994,0.0115966796875,0.042724609375,-0.140380859375,-0.1263427734375,14:21:59.930530
44.366159999999994,0.010986328125,0.0421142578125,-0.140380859375,-0.126953125,14:21:59.934521
44.37018799999999,0.0115966796875,0.0408935546875,-0.1397705078125,-0.126953125,14:21:59.938517
44.37420399999999,0.0115966796875,0.0433349609375,-0.140380859375,-0.1263427734375,14:21:59.943514
44.37822799999999,0.010986328125,0.0408935546875,-0.1409912109375,-0.126953125,14:21:59.947566
44.382248,0.0115966796875,0.0408935546875,-0.140380859375,-0.1263427734375,14:21:59.951556
44.38625999999999,0.0115966796875,0.0408935546875,-0.1409912109375,-0.126953125,14:21:59.955466
44.39027599999999,0.01220703125,0.0421142578125,-0.1397705078125,-0.1263427734375,14:21:59.959461
44.394299999999994,0.0115966796875,0.042724609375,-0.140380859375,-0.125732421875,14:21:59.963911
44.398315999999994,0.009765625,0.0408935546875,-0.140380859375,-0.1263427734375,14:21:59.967935
44.40234399999999,0.0115966796875,0.04150390625,-0.1409912109375,-0.1263427734375,14:21:59.971890
44.406363999999996,0.010986328125,0.0421142578125,-0.1422119140625,-0.126953125,14:21:59.975904
44.41038399999999,0.0091552734375,0.0421142578125,-0.1416015625,-0.1275634765625,14:21:59.979916
44.414407999999995,0.0091552734375,0.040283203125,-0.142822265625,-0.1275634765625,14:21:59.983909
44.41842799999999,0.00732421875,0.0408935546875,-0.1422119140625,-0.126953125,14:21:59.987915
44.42244399999999,0.00732421875,0.0396728515625,-0.1409912109375,-0.126953125,14:21:59.991920
44.426472,0.0091552734375,0.0396728515625,-0.1422119140625,-0.1287841796875,14:21:59.996873
44.430488,0.009765625,0.040283203125,-0.142822265625,-0.126953125,14:22:00.000960
44.43449999999999,0.009765625,0.04150390625,-0.1422119140625,-0.128173828125,14:22:00.004930
44.43853599999999,0.0091552734375,0.0408935546875,-0.142822265625,-0.126953125,14:22:00.008928
44.44257999999999,0.009765625,0.0408935546875,-0.1416015625,-0.128173828125,14:22:00.012927
44.44659599999999,0.009765625,0.04150390625,-0.1409912109375,-0.1275634765625,14:22:00.016927
44.450619999999994,0.0103759765625,0.0408935546875,-0.1416015625,-0.1275634765625,14:22:00.020455
44.454635999999994,0.008544921875,0.04150390625,-0.1422119140625,-0.126953125,14:22:00.025455
44.45866399999999,0.009765625,0.04150390625,-0.140380859375,-0.1263427734375,14:22:00.029560
44.462683999999996,0.010986328125,0.0421142578125,-0.140380859375,-0.126953125,14:22:00.033518
44.46670399999999,0.0103759765625,0.0421142578125,-0.140380859375,-0.126953125,14:22:00.037516
44.470727999999994,0.010986328125,0.04150390625,-0.1416015625,-0.1275634765625,14:22:00.041515
44.474751999999995,0.0103759765625,0.0421142578125,-0.1409912109375,-0.1275634765625,14:22:00.045541
44.478775999999996,0.009765625,0.0408935546875,-0.140380859375,-0.1275634765625,14:22:00.049539
44.482803999999994,0.0103759765625,0.0408935546875,-0.1409912109375,-0.126953125,14:22:00.053517
44.486819999999994,0.0091552734375,0.0408935546875,-0.1409912109375,-0.126953125,14:22:00.057508
44.490843999999996,0.008544921875,0.0421142578125,-0.1409912109375,-0.126953125,14:22:00.062453
44.494871999999994,0.0103759765625,0.040283203125,-0.140380859375,-0.125732421875,14:22:00.066494
44.498895999999995,0.008544921875,0.04150390625,-0.1416015625,-0.1263427734375,14:22:00.070574
44.502908,0.0091552734375,0.0421142578125,-0.1422119140625,-0.1275634765625,14:22:00.074543
44.50693199999999,0.0091552734375,0.0408935546875,-0.1409912109375,-0.126953125,14:22:00.078571
44.510943999999995,0.009765625,0.0408935546875,-0.1416015625,-0.1275634765625,14:22:00.082516
44.514976,0.0103759765625,0.04150390625,-0.1409912109375,-0.1263427734375,14:22:00.086520
44.518992,0.0103759765625,0.04150390625,-0.1422119140625,-0.1263427734375,14:22:00.090533
44.523011999999994,0.009765625,0.0408935546875,-0.1409912109375,-0.1275634765625,14:22:00.094544
44.527035999999995,0.0091552734375,0.04150390625,-0.1416015625,-0.126953125,14:22:00.098519
44.531051999999995,0.0091552734375,0.04150390625,-0.140380859375,-0.126953125,14:22:00.098519
44.53507199999999,0.010986328125,0.040283203125,-0.1409912109375,-0.125732421875,14:22:00.102527
44.5391,0.010986328125,0.04150390625,-0.1416015625,-0.126953125,14:22:00.106605
44.543111999999994,0.0103759765625,0.0421142578125,-0.140380859375,-0.1263427734375,14:22:00.111614
44.54713999999999,0.010986328125,0.04150390625,-0.140380859375,-0.1275634765625,14:22:00.115638
44.551159999999996,0.0115966796875,0.0421142578125,-0.1397705078125,-0.1263427734375,14:22:00.119152
44.555184,0.01220703125,0.04150390625,-0.140380859375,-0.125732421875,14:22:00.123208
44.55920799999999,0.01220703125,0.042724609375,-0.1397705078125,-0.125732421875,14:22:00.128232
44.563219999999994,0.0115966796875,0.042724609375,-0.140380859375,-0.1251220703125,14:22:00.132233
44.56723999999999,0.01220703125,0.042724609375,-0.1397705078125,-0.126953125,14:22:00.135227
44.57126399999999,0.0128173828125,0.042724609375,-0.1397705078125,-0.1251220703125,14:22:00.140246
44.57527999999999,0.01220703125,0.0421142578125,-0.1397705078125,-0.1263427734375,14:22:00.144253
44.579311999999994,0.0128173828125,0.0433349609375,-0.1397705078125,-0.125732421875,14:22:00.148285
44.58333199999999,0.0115966796875,0.0433349609375,-0.13916015625,-0.1251220703125,14:22:00.152261
44.587343999999995,0.0128173828125,0.0439453125,-0.13916015625,-0.12451171875,14:22:00.156225
44.591376,0.01220703125,0.042724609375,-0.140380859375,-0.1251220703125,14:22:00.160231
44.59538799999999,0.01220703125,0.0433349609375,-0.13916015625,-0.125732421875,14:22:00.164242
44.59940399999999,0.01220703125,0.0433349609375,-0.1397705078125,-0.125732421875,14:22:00.169164
44.60341999999999,0.0115966796875,0.0433349609375,-0.1397705078125,-0.1251220703125,14:22:00.173203
44.60743599999999,0.0128173828125,0.0433349609375,-0.13916015625,-0.1251220703125,14:22:00.177212
44.611447999999996,0.0128173828125,0.0433349609375,-0.13916015625,-0.125732421875,14:22:00.181167
44.61546799999999,0.01220703125,0.0439453125,-0.13916015625,-0.1251220703125,14:22:00.185241
44.619479999999996,0.0128173828125,0.0421142578125,-0.140380859375,-0.1263427734375,14:22:00.191160
44.623495999999996,0.0140380859375,0.04150390625,-0.13916015625,-0.126953125,14:22:00.193161
44.62751599999999,0.0128173828125,0.042724609375,-0.13916015625,-0.126953125,14:22:00.197247
44.631539999999994,0.0128173828125,0.0433349609375,-0.1397705078125,-0.125732421875,14:22:00.201221
44.63555999999999,0.0115966796875,0.0439453125,-0.13916015625,-0.1251220703125,14:22:00.205299
44.639571999999994,0.0128173828125,0.0433349609375,-0.137939453125,-0.125732421875,14:22:00.209305
44.64359199999999,0.013427734375,0.042724609375,-0.1397705078125,-0.1251220703125,14:22:00.213285
44.64760799999999,0.0140380859375,0.0433349609375,-0.13916015625,-0.1251220703125,14:22:00.217284
44.65163199999999,0.013427734375,0.0433349609375,-0.13916015625,-0.125732421875,14:22:00.221930
44.655671999999996,0.0146484375,0.0439453125,-0.1385498046875,-0.1263427734375,14:22:00.225949
44.65969199999999,0.0146484375,0.0439453125,-0.140380859375,-0.12451171875,14:22:00.230001
44.66370799999999,0.013427734375,0.0433349609375,-0.13916015625,-0.1251220703125,14:22:00.233939
44.667731999999994,0.013427734375,0.0439453125,-0.13916015625,-0.12451171875,14:22:00.237964
44.671747999999994,0.013427734375,0.042724609375,-0.1385498046875,-0.1239013671875,14:22:00.241919
44.675771999999995,0.0140380859375,0.0439453125,-0.1385498046875,-0.125732421875,14:22:00.245914
44.67979199999999,0.0146484375,0.0439453125,-0.1385498046875,-0.1239013671875,14:22:00.249924
44.683811999999996,0.0146484375,0.0439453125,-0.137939453125,-0.1251220703125,14:22:00.254938
44.687836,0.0140380859375,0.0439453125,-0.1385498046875,-0.1251220703125,14:22:00.258981
44.691855999999994,0.0140380859375,0.0439453125,-0.1385498046875,-0.1251220703125,14:22:00.262973
44.695871999999994,0.0140380859375,0.0433349609375,-0.1385498046875,-0.125732421875,14:22:00.266918
44.69989199999999,0.0146484375,0.0445556640625,-0.137939453125,-0.12451171875,14:22:00.270923
44.703903999999994,0.0146484375,0.0445556640625,-0.1385498046875,-0.1251220703125,14:22:00.274938
44.707919999999994,0.0152587890625,0.0433349609375,-0.1385498046875,-0.1251220703125,14:22:00.278929
44.711952,0.0140380859375,0.0439453125,-0.13916015625,-0.1251220703125,14:22:00.282930
44.71596399999999,0.0140380859375,0.0439453125,-0.13916015625,-0.12451171875,14:22:00.286925
44.71997999999999,0.0146484375,0.0439453125,-0.13916015625,-0.1251220703125,14:22:00.290918
44.723991999999996,0.0140380859375,0.0439453125,-0.1385498046875,-0.1251220703125,14:22:00.294910
44.728007999999996,0.0140380859375,0.0439453125,-0.13916015625,-0.1263427734375,14:22:00.298940
44.732032,0.0146484375,0.042724609375,-0.1397705078125,-0.12451171875,14:22:00.303927
44.736051999999994,0.0140380859375,0.0439453125,-0.13916015625,-0.1251220703125,14:22:00.308069
44.74007999999999,0.0140380859375,0.0445556640625,-0.1385498046875,-0.125732421875,14:22:00.312012
44.744099999999996,0.015869140625,0.0439453125,-0.1385498046875,-0.1251220703125,14:22:00.315992
44.74811199999999,0.015869140625,0.045166015625,-0.137939453125,-0.125732421875,14:22:00.319594
44.752143999999994,0.015869140625,0.0445556640625,-0.137939453125,-0.1251220703125,14:22:00.323665
44.756167999999995,0.0152587890625,0.045166015625,-0.137939453125,-0.1239013671875,14:22:00.327665
44.760183999999995,0.013427734375,0.0445556640625,-0.13671875,-0.125732421875,14:22:00.331657
44.76420399999999,0.015869140625,0.0445556640625,-0.1385498046875,-0.1251220703125,14:22:00.335669
44.76822799999999,0.015869140625,0.0457763671875,-0.1373291015625,-0.12451171875,14:22:00.336675
44.772251999999995,0.015869140625,0.0445556640625,-0.13916015625,-0.1251220703125,14:22:00.341661
44.776275999999996,0.0152587890625,0.0445556640625,-0.13671875,-0.12451171875,14:22:00.344669
44.780291999999996,0.0164794921875,0.0457763671875,-0.13671875,-0.12451171875,14:22:00.348729
44.78431199999999,0.01708984375,0.045166015625,-0.1385498046875,-0.1239013671875,14:22:00.352658
44.788332,0.0164794921875,0.0457763671875,-0.13671875,-0.12451171875,14:22:00.356688
44.792348,0.0164794921875,0.0457763671875,-0.13671875,-0.123291015625,14:22:00.360664
44.796375999999995,0.0177001953125,0.04638671875,-0.13671875,-0.1239013671875,14:22:00.364689
44.80039599999999,0.0164794921875,0.045166015625,-0.1361083984375,-0.1239013671875,14:22:00.368671
44.804407999999995,0.01708984375,0.04638671875,-0.1373291015625,-0.1239013671875,14:22:00.373609
44.80842799999999,0.01708984375,0.0457763671875,-0.1373291015625,-0.123291015625,14:22:00.377609
44.81245199999999,0.0177001953125,0.045166015625,-0.1361083984375,-0.12451171875,14:22:00.381669
44.816495999999994,0.01708984375,0.04638671875,-0.135498046875,-0.1239013671875,14:22:00.385719
44.820516,0.0189208984375,0.0457763671875,-0.1348876953125,-0.1239013671875,14:22:00.390654
44.82453999999999,0.0177001953125,0.04638671875,-0.135498046875,-0.1226806640625,14:22:00.393674
44.82855599999999,0.0177001953125,0.04638671875,-0.1361083984375,-0.12451171875,14:22:00.401686
44.83257999999999,0.0164794921875,0.045166015625,-0.1373291015625,-0.1220703125,14:22:00.404736
44.836591999999996,0.0177001953125,0.0469970703125,-0.1348876953125,-0.1226806640625,14:22:00.405752
44.84062399999999,0.0146484375,0.045166015625,-0.137939453125,-0.12451171875,14:22:00.409749
44.844643999999995,0.015869140625,0.045166015625,-0.137939453125,-0.1251220703125,14:22:00.414753
