pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
64.14922800000001,0.0054931640625,0.0396728515625,-0.12451171875,-0.1171875,12:43:08.688816
64.153228,0.006103515625,0.040283203125,-0.1239013671875,-0.1171875,12:43:08.694133
64.15724,0.006103515625,0.0396728515625,-0.1239013671875,-0.115966796875,12:43:08.696817
64.161272,0.0067138671875,0.040283203125,-0.12451171875,-0.1165771484375,12:43:08.700816
64.165284,0.006103515625,0.0396728515625,-0.12451171875,-0.1171875,12:43:08.705812
64.169312,0.003662109375,0.0384521484375,-0.123291015625,-0.1171875,12:43:08.709812
64.173304,0.0042724609375,0.0396728515625,-0.123291015625,-0.115966796875,12:43:08.713822
64.177308,0.00732421875,0.040283203125,-0.1239013671875,-0.1171875,12:43:08.717829
64.18132800000001,0.0054931640625,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:08.722825
64.185332,0.0042724609375,0.0396728515625,-0.1239013671875,-0.115966796875,12:43:08.725834
64.189336,0.0054931640625,0.040283203125,-0.1239013671875,-0.1171875,12:43:08.730327
64.193336,0.006103515625,0.040283203125,-0.123291015625,-0.1165771484375,12:43:08.734334
64.197352,0.006103515625,0.0390625,-0.125732421875,-0.115966796875,12:43:08.738337
64.201368,0.006103515625,0.040283203125,-0.12451171875,-0.1171875,12:43:08.742337
64.20538,0.0067138671875,0.0408935546875,-0.123291015625,-0.115966796875,12:43:08.746337
64.209404,0.006103515625,0.0396728515625,-0.12451171875,-0.1171875,12:43:08.750339
64.21342,0.006103515625,0.0408935546875,-0.123291015625,-0.1177978515625,12:43:08.750339
64.217448,0.00732421875,0.040283203125,-0.123291015625,-0.1171875,12:43:08.754337
64.221468,0.0067138671875,0.0396728515625,-0.123291015625,-0.115966796875,12:43:08.759338
64.225488,0.0067138671875,0.040283203125,-0.1239013671875,-0.115966796875,12:43:08.763334
64.229512,0.0067138671875,0.0408935546875,-0.1239013671875,-0.115966796875,12:43:08.766332
64.233532,0.0067138671875,0.040283203125,-0.12451171875,-0.115966796875,12:43:08.771333
64.237556,0.006103515625,0.0408935546875,-0.12451171875,-0.1165771484375,12:43:08.775331
64.241584,0.006103515625,0.0396728515625,-0.123291015625,-0.1165771484375,12:43:08.779339
64.24561200000001,0.00732421875,0.0396728515625,-0.1239013671875,-0.1177978515625,12:43:08.783337
64.24964,0.006103515625,0.040283203125,-0.1239013671875,-0.115966796875,12:43:08.787335
64.253656,0.00732421875,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:08.791380
64.257672,0.0067138671875,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:08.795923
64.261684,0.006103515625,0.040283203125,-0.123291015625,-0.1165771484375,12:43:08.799933
64.265704,0.0067138671875,0.040283203125,-0.12451171875,-0.1165771484375,12:43:08.803510
64.269716,0.0067138671875,0.0396728515625,-0.1239013671875,-0.1177978515625,12:43:08.807396
64.27374,0.0067138671875,0.0408935546875,-0.12451171875,-0.1171875,12:43:08.811888
64.277764,0.0067138671875,0.0396728515625,-0.123291015625,-0.1171875,12:43:08.816206
64.281784,0.0067138671875,0.0408935546875,-0.1226806640625,-0.1165771484375,12:43:08.820319
64.285804,0.006103515625,0.040283203125,-0.12451171875,-0.1153564453125,12:43:08.824216
64.28982,0.006103515625,0.0396728515625,-0.1239013671875,-0.1171875,12:43:08.828740
64.293836,0.006103515625,0.0396728515625,-0.123291015625,-0.1165771484375,12:43:08.832906
64.29786,0.006103515625,0.040283203125,-0.1226806640625,-0.1153564453125,12:43:08.836390
64.30187600000001,0.0054931640625,0.0421142578125,-0.123291015625,-0.1165771484375,12:43:08.840945
64.305876,0.006103515625,0.0396728515625,-0.123291015625,-0.1177978515625,12:43:08.845141
64.3099,0.0067138671875,0.04150390625,-0.123291015625,-0.1153564453125,12:43:08.849157
64.31392,0.00732421875,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:08.853186
64.31794000000001,0.0054931640625,0.040283203125,-0.123291015625,-0.1165771484375,12:43:08.857104
64.32194,0.0067138671875,0.0396728515625,-0.12451171875,-0.115966796875,12:43:08.861485
64.325964,0.006103515625,0.040283203125,-0.123291015625,-0.115966796875,12:43:08.865629
64.329988,0.006103515625,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:08.869720
64.334008,0.0054931640625,0.0390625,-0.12451171875,-0.1165771484375,12:43:08.873789
64.338024,0.0067138671875,0.040283203125,-0.1226806640625,-0.1153564453125,12:43:08.878628
64.34203600000001,0.0048828125,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:08.881708
64.346044,0.006103515625,0.040283203125,-0.123291015625,-0.1171875,12:43:08.886669
64.350056,0.006103515625,0.040283203125,-0.12451171875,-0.115966796875,12:43:08.889676
64.354088,0.006103515625,0.0396728515625,-0.123291015625,-0.115966796875,12:43:08.893675
64.358104,0.006103515625,0.0396728515625,-0.1251220703125,-0.1165771484375,12:43:08.897675
64.36212,0.0054931640625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:08.901675
64.36612,0.006103515625,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:08.905675
64.370148,0.0054931640625,0.040283203125,-0.1251220703125,-0.1153564453125,12:43:08.910701
64.374148,0.0054931640625,0.0396728515625,-0.123291015625,-0.115966796875,12:43:08.914700
64.378156,0.0048828125,0.0390625,-0.12451171875,-0.1165771484375,12:43:08.918408
64.38216,0.0054931640625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:08.922443
64.386168,0.0067138671875,0.0390625,-0.12451171875,-0.118408203125,12:43:08.926458
64.390184,0.006103515625,0.0396728515625,-0.1239013671875,-0.1171875,12:43:08.931979
64.39422400000001,0.0042724609375,0.0390625,-0.12451171875,-0.1165771484375,12:43:08.934985
64.398228,0.006103515625,0.0390625,-0.1239013671875,-0.1165771484375,12:43:08.938985
64.40224,0.006103515625,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:08.942983
64.406256,0.0048828125,0.040283203125,-0.12451171875,-0.1171875,12:43:08.947194
64.41026000000001,0.006103515625,0.0390625,-0.1239013671875,-0.115966796875,12:43:08.950976
64.414272,0.0054931640625,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:08.954983
64.418276,0.0054931640625,0.0396728515625,-0.12451171875,-0.1177978515625,12:43:08.958982
64.422276,0.006103515625,0.0384521484375,-0.123291015625,-0.1165771484375,12:43:08.962982
64.4263,0.006103515625,0.0390625,-0.1251220703125,-0.1165771484375,12:43:08.966982
64.43032,0.006103515625,0.0408935546875,-0.1239013671875,-0.1177978515625,12:43:08.970982
64.434348,0.006103515625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:08.975980
64.438368,0.006103515625,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:08.980073
64.44238,0.0067138671875,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:08.984979
64.4464,0.00732421875,0.0396728515625,-0.1226806640625,-0.1177978515625,12:43:08.986978
64.450416,0.0067138671875,0.0396728515625,-0.1239013671875,-0.1177978515625,12:43:08.988163
64.45444,0.006103515625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:08.991976
64.458456,0.006103515625,0.0408935546875,-0.123291015625,-0.1165771484375,12:43:08.995984
64.462472,0.0067138671875,0.0390625,-0.123291015625,-0.1177978515625,12:43:08.999983
64.466488,0.006103515625,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:09.003982
64.470516,0.006103515625,0.0396728515625,-0.1239013671875,-0.1153564453125,12:43:09.007982
64.474528,0.0067138671875,0.040283203125,-0.1251220703125,-0.1165771484375,12:43:09.012977
64.47854,0.0067138671875,0.0396728515625,-0.123291015625,-0.1177978515625,12:43:09.016989
64.482564,0.0054931640625,0.040283203125,-0.12451171875,-0.1177978515625,12:43:09.021990
64.486572,0.00732421875,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:09.024993
64.490592,0.006103515625,0.040283203125,-0.12451171875,-0.1165771484375,12:43:09.028993
64.494604,0.006103515625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.035516
64.498624,0.0054931640625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.037511
64.50262000000001,0.0054931640625,0.040283203125,-0.123291015625,-0.115966796875,12:43:09.041514
64.506628,0.0067138671875,0.040283203125,-0.1239013671875,-0.115966796875,12:43:09.045516
64.51065200000001,0.0054931640625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.049516
64.51464800000001,0.006103515625,0.04150390625,-0.12451171875,-0.1165771484375,12:43:09.053513
64.518672,0.0067138671875,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:09.057517
64.522688,0.0048828125,0.040283203125,-0.1239013671875,-0.118408203125,12:43:09.061516
64.52668800000001,0.006103515625,0.04150390625,-0.1239013671875,-0.115966796875,12:43:09.065517
64.530708,0.0054931640625,0.040283203125,-0.12451171875,-0.1165771484375,12:43:09.069516
64.534708,0.006103515625,0.0408935546875,-0.123291015625,-0.1171875,12:43:09.074514
64.538732,0.0067138671875,0.0408935546875,-0.12451171875,-0.115966796875,12:43:09.078514
64.542756,0.006103515625,0.0390625,-0.1239013671875,-0.115966796875,12:43:09.082603
64.546784,0.0054931640625,0.040283203125,-0.12451171875,-0.115966796875,12:43:09.088618
64.550788,0.006103515625,0.0396728515625,-0.123291015625,-0.1171875,12:43:09.090648
64.554804,0.0067138671875,0.0390625,-0.123291015625,-0.1177978515625,12:43:09.094930
64.55882,0.0067138671875,0.0384521484375,-0.1239013671875,-0.1171875,12:43:09.098939
64.562836,0.0054931640625,0.0390625,-0.1239013671875,-0.1165771484375,12:43:09.102938
64.566832,0.006103515625,0.040283203125,-0.1239013671875,-0.1171875,12:43:09.106937
64.570852,0.0054931640625,0.040283203125,-0.12451171875,-0.1165771484375,12:43:09.110936
64.574852,0.0067138671875,0.040283203125,-0.123291015625,-0.1165771484375,12:43:09.114936
64.578868,0.006103515625,0.040283203125,-0.12451171875,-0.115966796875,12:43:09.118946
64.582888,0.006103515625,0.0390625,-0.12451171875,-0.1153564453125,12:43:09.123949
64.586912,0.0054931640625,0.0384521484375,-0.1239013671875,-0.1171875,12:43:09.126945
64.590912,0.0048828125,0.0390625,-0.1239013671875,-0.1165771484375,12:43:09.131468
64.59492,0.0067138671875,0.0396728515625,-0.1239013671875,-0.1171875,12:43:09.135467
64.59894800000001,0.0054931640625,0.040283203125,-0.12451171875,-0.115966796875,12:43:09.140462
64.60294400000001,0.0054931640625,0.0390625,-0.12451171875,-0.1171875,12:43:09.143469
64.606948,0.0048828125,0.0390625,-0.12451171875,-0.115966796875,12:43:09.147468
64.610944,0.0054931640625,0.0390625,-0.12451171875,-0.115966796875,12:43:09.151468
64.614952,0.0054931640625,0.0390625,-0.1251220703125,-0.1165771484375,12:43:09.156785
64.618964,0.0067138671875,0.0390625,-0.12451171875,-0.1171875,12:43:09.159484
64.62298,0.0042724609375,0.037841796875,-0.12451171875,-0.1165771484375,12:43:09.163496
64.626988,0.0067138671875,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:09.168536
64.63100800000001,0.0054931640625,0.0396728515625,-0.1251220703125,-0.1177978515625,12:43:09.172538
64.635012,0.0048828125,0.040283203125,-0.1251220703125,-0.1171875,12:43:09.176537
64.639016,0.006103515625,0.0396728515625,-0.123291015625,-0.1177978515625,12:43:09.180539
64.643036,0.006103515625,0.040283203125,-0.1239013671875,-0.1177978515625,12:43:09.184538
64.647064,0.006103515625,0.040283203125,-0.1251220703125,-0.1177978515625,12:43:09.188538
64.651076,0.0054931640625,0.0390625,-0.1251220703125,-0.115966796875,12:43:09.193535
64.655088,0.0054931640625,0.0390625,-0.12451171875,-0.1165771484375,12:43:09.196535
64.65908400000001,0.006103515625,0.0390625,-0.12451171875,-0.115966796875,12:43:09.197566
64.663096,0.0054931640625,0.0384521484375,-0.12451171875,-0.1165771484375,12:43:09.201676
64.667092,0.0048828125,0.0384521484375,-0.12451171875,-0.1171875,12:43:09.204543
64.671096,0.0054931640625,0.0390625,-0.12451171875,-0.1171875,12:43:09.209536
64.6751,0.0054931640625,0.0390625,-0.1239013671875,-0.115966796875,12:43:09.213535
64.679108,0.0048828125,0.0384521484375,-0.12451171875,-0.1171875,12:43:09.217549
64.68312,0.006103515625,0.0396728515625,-0.12451171875,-0.1171875,12:43:09.221544
64.687132,0.0054931640625,0.0390625,-0.12451171875,-0.1171875,12:43:09.225549
64.691132,0.0054931640625,0.037841796875,-0.1251220703125,-0.1165771484375,12:43:09.229545
64.695136,0.0054931640625,0.0384521484375,-0.1239013671875,-0.1171875,12:43:09.233902
64.69914,0.0054931640625,0.0390625,-0.12451171875,-0.1171875,12:43:09.237907
64.703136,0.006103515625,0.0384521484375,-0.12451171875,-0.1165771484375,12:43:09.242903
64.707148,0.0048828125,0.0390625,-0.12451171875,-0.1177978515625,12:43:09.245907
64.711156,0.0054931640625,0.0384521484375,-0.1239013671875,-0.1165771484375,12:43:09.249907
64.715152,0.006103515625,0.0390625,-0.12451171875,-0.1165771484375,12:43:09.253934
64.719176,0.0048828125,0.0390625,-0.1239013671875,-0.115966796875,12:43:09.257930
64.723176,0.006103515625,0.0384521484375,-0.1239013671875,-0.1171875,12:43:09.263025
64.7272,0.006103515625,0.0384521484375,-0.12451171875,-0.1165771484375,12:43:09.266946
64.73122000000001,0.0054931640625,0.040283203125,-0.12451171875,-0.1171875,12:43:09.270944
64.735224,0.0054931640625,0.0396728515625,-0.1251220703125,-0.1177978515625,12:43:09.274946
64.739228,0.0054931640625,0.0390625,-0.1239013671875,-0.1171875,12:43:09.278950
64.743228,0.006103515625,0.0396728515625,-0.1239013671875,-0.1177978515625,12:43:09.282949
64.747248,0.006103515625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.286949
64.751264,0.0054931640625,0.0396728515625,-0.1251220703125,-0.1177978515625,12:43:09.290950
64.755264,0.0067138671875,0.040283203125,-0.12451171875,-0.115966796875,12:43:09.295946
64.759288,0.0054931640625,0.0390625,-0.1239013671875,-0.1171875,12:43:09.299278
64.763284,0.0054931640625,0.0408935546875,-0.12451171875,-0.1171875,12:43:09.303944
64.76728800000001,0.006103515625,0.0390625,-0.12451171875,-0.118408203125,12:43:09.307944
64.771304,0.0054931640625,0.0390625,-0.1239013671875,-0.1171875,12:43:09.311943
64.775312,0.0042724609375,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.315959
64.77931600000001,0.006103515625,0.0384521484375,-0.1239013671875,-0.1177978515625,12:43:09.319961
64.783332,0.0054931640625,0.040283203125,-0.123291015625,-0.1171875,12:43:09.323961
64.78734800000001,0.0048828125,0.0390625,-0.123291015625,-0.1165771484375,12:43:09.327960
64.791344,0.006103515625,0.0396728515625,-0.1239013671875,-0.1171875,12:43:09.332814
64.795364,0.006103515625,0.0396728515625,-0.1226806640625,-0.1171875,12:43:09.336482
64.799376,0.0067138671875,0.0384521484375,-0.12451171875,-0.1171875,12:43:09.340487
64.803392,0.0054931640625,0.0396728515625,-0.1251220703125,-0.1171875,12:43:09.344486
64.807396,0.0054931640625,0.0390625,-0.12451171875,-0.1165771484375,12:43:09.349484
64.811396,0.0067138671875,0.0390625,-0.123291015625,-0.115966796875,12:43:09.352509
64.815412,0.006103515625,0.040283203125,-0.12451171875,-0.115966796875,12:43:09.356554
64.819432,0.0067138671875,0.0408935546875,-0.12451171875,-0.1153564453125,12:43:09.360550
64.823452,0.0048828125,0.0390625,-0.1251220703125,-0.115966796875,12:43:09.365071
64.82745200000001,0.006103515625,0.040283203125,-0.123291015625,-0.115966796875,12:43:09.368646
64.831464,0.0054931640625,0.0390625,-0.1239013671875,-0.1177978515625,12:43:09.372645
64.835468,0.0054931640625,0.0384521484375,-0.123291015625,-0.1177978515625,12:43:09.376645
64.839468,0.006103515625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.381640
64.843484,0.006103515625,0.0390625,-0.1239013671875,-0.1165771484375,12:43:09.385643
64.8475,0.0042724609375,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:09.389644
64.851504,0.0054931640625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.393644
64.855496,0.006103515625,0.040283203125,-0.1251220703125,-0.1177978515625,12:43:09.397891
64.859516,0.006103515625,0.0396728515625,-0.123291015625,-0.1171875,12:43:09.402642
64.863536,0.0048828125,0.0396728515625,-0.123291015625,-0.1165771484375,12:43:09.406640
64.867548,0.0054931640625,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.406640
64.871556,0.0048828125,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.410639
64.875552,0.0048828125,0.040283203125,-0.1239013671875,-0.1165771484375,12:43:09.413649
64.87955600000001,0.00732421875,0.040283203125,-0.1239013671875,-0.115966796875,12:43:09.417662
64.883572,0.0054931640625,0.0390625,-0.1251220703125,-0.1171875,12:43:09.421661
64.887572,0.0048828125,0.0396728515625,-0.12451171875,-0.1171875,12:43:09.426657
64.89158,0.0048828125,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.430656
64.895584,0.006103515625,0.0396728515625,-0.12451171875,-0.1177978515625,12:43:09.434181
64.899608,0.0042724609375,0.0390625,-0.12451171875,-0.1171875,12:43:09.438180
64.903612,0.0048828125,0.0396728515625,-0.1251220703125,-0.1165771484375,12:43:09.443278
64.90762000000001,0.0042724609375,0.040283203125,-0.12451171875,-0.1165771484375,12:43:09.446273
64.911612,0.0048828125,0.0384521484375,-0.12451171875,-0.1177978515625,12:43:09.452278
64.915616,0.0054931640625,0.0390625,-0.123291015625,-0.118408203125,12:43:09.455317
64.919624,0.006103515625,0.0384521484375,-0.12451171875,-0.1165771484375,12:43:09.459321
64.92364,0.0048828125,0.0396728515625,-0.1239013671875,-0.1165771484375,12:43:09.463322
64.92764,0.0054931640625,0.040283203125,-0.1251220703125,-0.1165771484375,12:43:09.467321
64.931644,0.0048828125,0.0396728515625,-0.1251220703125,-0.1171875,12:43:09.471558
64.935644,0.0054931640625,0.0384521484375,-0.12451171875,-0.1171875,12:43:09.475324
64.93964,0.0054931640625,0.0396728515625,-0.123291015625,-0.1171875,12:43:09.479321
64.943648,0.0048828125,0.0384521484375,-0.12451171875,-0.1177978515625,12:43:09.483321
64.947644,0.0054931640625,0.0390625,-0.123291015625,-0.1177978515625,12:43:09.487321
64.951652,0.0048828125,0.0396728515625,-0.1239013671875,-0.115966796875,12:43:09.492318
64.955644,0.0048828125,0.0396728515625,-0.1239013671875,-0.1171875,12:43:09.496319
64.95966,0.006103515625,0.0384521484375,-0.1251220703125,-0.1177978515625,12:43:09.500318
64.96368,0.0054931640625,0.040283203125,-0.1251220703125,-0.115966796875,12:43:09.505318
64.967676,0.0048828125,0.0390625,-0.1251220703125,-0.1171875,12:43:09.508365
64.971684,0.0048828125,0.0390625,-0.1239013671875,-0.1171875,12:43:09.512432
64.97568,0.006103515625,0.0396728515625,-0.1251220703125,-0.1165771484375,12:43:09.516661
64.979696,0.0048828125,0.0396728515625,-0.12451171875,-0.1165771484375,12:43:09.520981
64.983692,0.0054931640625,0.0396728515625,-0.1251220703125,-0.1177978515625,12:43:09.523988
64.987688,0.0054931640625,0.0396728515625,-0.12451171875,-0.115966796875,12:43:09.528981
64.991708,0.006103515625,0.0396728515625,-0.12451171875,-0.115966796875,12:43:09.532501
