pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
71.591608,0.003662109375,0.0372314453125,-0.13671875,-0.123291015625,14:13:45.824322
71.595608,0.00244140625,0.0372314453125,-0.137939453125,-0.1239013671875,14:13:45.828323
71.599612,0.0042724609375,0.03662109375,-0.13916015625,-0.1251220703125,14:13:45.832322
71.603612,0.003662109375,0.0372314453125,-0.1373291015625,-0.1251220703125,14:13:45.832322
71.60762,0.0030517578125,0.0372314453125,-0.1373291015625,-0.123291015625,14:13:45.836323
71.61162399999999,0.0030517578125,0.035400390625,-0.137939453125,-0.12451171875,14:13:45.840865
71.61563199999999,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.845018
71.619636,0.00244140625,0.03662109375,-0.1373291015625,-0.1251220703125,14:13:45.849014
71.62363599999999,0.003662109375,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:45.853013
71.627644,0.0030517578125,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:45.857013
71.631644,0.00244140625,0.0360107421875,-0.13916015625,-0.1239013671875,14:13:45.861200
71.635648,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:13:45.865189
71.639652,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.869317
71.64366,0.003662109375,0.03662109375,-0.13671875,-0.1239013671875,14:13:45.873790
71.647656,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.877834
71.65165999999999,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:45.881835
71.655664,0.00244140625,0.03662109375,-0.137939453125,-0.123291015625,14:13:45.885835
71.659672,0.003662109375,0.0360107421875,-0.13671875,-0.1239013671875,14:13:45.889836
71.663668,0.003662109375,0.0372314453125,-0.1385498046875,-0.12451171875,14:13:45.893835
71.667672,0.00244140625,0.03662109375,-0.1385498046875,-0.1251220703125,14:13:45.897835
71.671668,0.0018310546875,0.0360107421875,-0.137939453125,-0.123291015625,14:13:45.902832
71.67567199999999,0.0018310546875,0.035400390625,-0.1385498046875,-0.12451171875,14:13:45.905836
71.679676,0.0018310546875,0.035400390625,-0.13916015625,-0.123291015625,14:13:45.909846
71.68367599999999,0.0018310546875,0.0341796875,-0.1385498046875,-0.123291015625,14:13:45.915167
71.68768399999999,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.918841
71.691692,0.00244140625,0.0347900390625,-0.13916015625,-0.12451171875,14:13:45.921846
71.695696,0.001220703125,0.0360107421875,-0.1397705078125,-0.1239013671875,14:13:45.927146
71.69969999999999,0.00244140625,0.0360107421875,-0.1385498046875,-0.1251220703125,14:13:45.931142
71.7037,0.00244140625,0.0360107421875,-0.137939453125,-0.123291015625,14:13:45.935308
71.70770399999999,0.0018310546875,0.035400390625,-0.137939453125,-0.1239013671875,14:13:45.939138
71.71171199999999,0.00244140625,0.035400390625,-0.1397705078125,-0.123291015625,14:13:45.943145
71.715716,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.947144
71.719712,0.00244140625,0.035400390625,-0.1385498046875,-0.123291015625,14:13:45.951145
71.72372,0.0030517578125,0.035400390625,-0.137939453125,-0.1251220703125,14:13:45.955145
71.72771999999999,0.003662109375,0.0372314453125,-0.13916015625,-0.123291015625,14:13:45.959147
71.73172,0.00244140625,0.0360107421875,-0.13916015625,-0.1239013671875,14:13:45.963145
71.735728,0.0018310546875,0.035400390625,-0.1385498046875,-0.1226806640625,14:13:45.969253
71.739736,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.972141
71.743736,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.976181
71.74774,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.979749
71.751736,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.983775
71.75574399999999,0.0018310546875,0.03662109375,-0.1373291015625,-0.1226806640625,14:13:45.988029
71.759748,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.992028
71.763744,0.0030517578125,0.0372314453125,-0.1397705078125,-0.123291015625,14:13:45.996028
71.76775599999999,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.000028
71.771756,0.0030517578125,0.03662109375,-0.13671875,-0.1226806640625,14:13:46.004028
71.775748,0.00244140625,0.0372314453125,-0.1373291015625,-0.1239013671875,14:13:46.009104
71.77975599999999,0.0018310546875,0.03662109375,-0.137939453125,-0.123291015625,14:13:46.013034
71.78376,0.0030517578125,0.0372314453125,-0.13671875,-0.1226806640625,14:13:46.017040
71.78775999999999,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.022039
71.79176,0.00244140625,0.0372314453125,-0.1373291015625,-0.1239013671875,14:13:46.024561
71.79576399999999,0.0030517578125,0.035400390625,-0.1385498046875,-0.1226806640625,14:13:46.024561
71.79977199999999,0.0030517578125,0.0372314453125,-0.137939453125,-0.12451171875,14:13:46.028561
71.80378,0.0048828125,0.0372314453125,-0.1373291015625,-0.123291015625,14:13:46.033560
71.807784,0.0030517578125,0.0360107421875,-0.137939453125,-0.12451171875,14:13:46.037557
71.811792,0.003662109375,0.03662109375,-0.1373291015625,-0.123291015625,14:13:46.042558
71.815788,0.003662109375,0.0372314453125,-0.1373291015625,-0.1239013671875,14:13:46.045561
71.819788,0.0030517578125,0.0360107421875,-0.137939453125,-0.123291015625,14:13:46.049562
71.823784,0.00244140625,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:46.053561
71.827788,0.0042724609375,0.0372314453125,-0.1373291015625,-0.123291015625,14:13:46.057560
71.831792,0.0030517578125,0.0360107421875,-0.13671875,-0.123291015625,14:13:46.061561
71.835796,0.003662109375,0.03662109375,-0.1361083984375,-0.12451171875,14:13:46.065558
71.83979599999999,0.00244140625,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:46.071645
71.84380399999999,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.074041
71.847808,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:13:46.078158
71.851812,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:46.082166
71.85581599999999,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.086163
71.859816,0.001220703125,0.035400390625,-0.1385498046875,-0.12451171875,14:13:46.090163
71.863812,0.001220703125,0.0360107421875,-0.1385498046875,-0.1226806640625,14:13:46.094163
71.86782,0.00244140625,0.0347900390625,-0.1385498046875,-0.12451171875,14:13:46.099157
71.871832,0.0018310546875,0.03662109375,-0.137939453125,-0.1239013671875,14:13:46.103167
71.875828,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.107534
71.879836,0.003662109375,0.035400390625,-0.1385498046875,-0.1226806640625,14:13:46.111169
71.88383999999999,0.00244140625,0.03662109375,-0.1373291015625,-0.1239013671875,14:13:46.115168
71.887844,0.0018310546875,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:46.119168
71.89185599999999,0.00244140625,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:46.123867
71.89585199999999,0.00244140625,0.035400390625,-0.137939453125,-0.1239013671875,14:13:46.126877
71.899856,0.00244140625,0.035400390625,-0.137939453125,-0.1239013671875,14:13:46.131873
71.903852,0.00244140625,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:46.135876
71.90785199999999,0.0030517578125,0.035400390625,-0.137939453125,-0.1239013671875,14:13:46.139481
71.91185999999999,0.00244140625,0.03662109375,-0.137939453125,-0.1251220703125,14:13:46.143503
71.915864,0.00244140625,0.0372314453125,-0.1385498046875,-0.123291015625,14:13:46.147501
71.919868,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.151500
71.923872,0.0018310546875,0.0360107421875,-0.137939453125,-0.123291015625,14:13:46.155500
71.927868,0.0018310546875,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:46.160499
71.931868,0.0030517578125,0.03662109375,-0.13916015625,-0.1226806640625,14:13:46.164501
71.935872,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:46.168892
71.939872,0.003662109375,0.0347900390625,-0.1385498046875,-0.1239013671875,14:13:46.172500
71.943884,0.0018310546875,0.0360107421875,-0.13916015625,-0.12451171875,14:13:46.177494
71.94788,0.00244140625,0.0347900390625,-0.13916015625,-0.1239013671875,14:13:46.180502
71.951876,0.001220703125,0.035400390625,-0.13916015625,-0.1239013671875,14:13:46.184500
71.955888,0.001220703125,0.035400390625,-0.137939453125,-0.1251220703125,14:13:46.188502
71.959896,0.001220703125,0.035400390625,-0.137939453125,-0.1239013671875,14:13:46.192501
71.96389599999999,0.0030517578125,0.03662109375,-0.1385498046875,-0.123291015625,14:13:46.196500
71.96790399999999,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.201497
71.971908,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:46.205496
71.975912,0.00244140625,0.035400390625,-0.137939453125,-0.1251220703125,14:13:46.209503
71.97991999999999,0.0030517578125,0.03662109375,-0.1373291015625,-0.12451171875,14:13:46.213507
71.983916,0.0018310546875,0.03662109375,-0.13916015625,-0.1239013671875,14:13:46.217508
71.98792399999999,0.00244140625,0.03662109375,-0.13916015625,-0.1239013671875,14:13:46.217508
71.991924,0.00244140625,0.0347900390625,-0.1385498046875,-0.1239013671875,14:13:46.222507
71.99592,0.0030517578125,0.0372314453125,-0.1385498046875,-0.1239013671875,14:13:46.226024
71.99992,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:13:46.230418
72.00392,0.00244140625,0.0360107421875,-0.137939453125,-0.1226806640625,14:13:46.234032
72.007924,0.0030517578125,0.0372314453125,-0.137939453125,-0.12451171875,14:13:46.238031
72.011932,0.0018310546875,0.0360107421875,-0.137939453125,-0.123291015625,14:13:46.242029
72.015936,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:46.246029
72.01993999999999,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:46.250030
72.023944,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.254029
72.027948,0.0030517578125,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.259029
72.031952,0.0030517578125,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:46.263027
72.035956,0.00244140625,0.0360107421875,-0.13916015625,-0.1239013671875,14:13:46.267041
72.039952,0.00244140625,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:46.271033
72.043964,0.0030517578125,0.0360107421875,-0.13671875,-0.123291015625,14:13:46.275031
72.047964,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:46.279765
72.051968,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:13:46.282775
72.055976,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.286930
72.05998,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.291936
72.06398399999999,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:46.295938
72.067988,0.0018310546875,0.03662109375,-0.1373291015625,-0.12451171875,14:13:46.300081
72.07198799999999,0.003662109375,0.0372314453125,-0.1373291015625,-0.1251220703125,14:13:46.304109
72.075988,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:13:46.307475
72.079984,0.0018310546875,0.03662109375,-0.1373291015625,-0.123291015625,14:13:46.311497
72.083984,0.00244140625,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:46.315494
72.087992,0.0030517578125,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:46.319495
72.091996,0.003662109375,0.035400390625,-0.1385498046875,-0.12451171875,14:13:46.324004
72.096,0.0030517578125,0.0360107421875,-0.137939453125,-0.123291015625,14:13:46.328015
72.1,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:13:46.332015
72.104004,0.0030517578125,0.0347900390625,-0.1373291015625,-0.123291015625,14:13:46.337130
72.108008,0.00244140625,0.03662109375,-0.137939453125,-0.1226806640625,14:13:46.340016
72.112016,0.0030517578125,0.0360107421875,-0.137939453125,-0.1220703125,14:13:46.344019
72.116016,0.0018310546875,0.03662109375,-0.13671875,-0.123291015625,14:13:46.348015
72.120024,0.0018310546875,0.0360107421875,-0.137939453125,-0.125732421875,14:13:46.353013
72.12402399999999,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.357012
72.12801999999999,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:46.361015
72.132032,0.00244140625,0.03662109375,-0.137939453125,-0.123291015625,14:13:46.365015
72.13603599999999,0.00244140625,0.03662109375,-0.137939453125,-0.123291015625,14:13:46.369457
72.140044,0.00244140625,0.0360107421875,-0.13671875,-0.1239013671875,14:13:46.373016
72.144048,0.0030517578125,0.0347900390625,-0.1373291015625,-0.1226806640625,14:13:46.377015
72.148048,0.001220703125,0.03662109375,-0.1373291015625,-0.1239013671875,14:13:46.381015
72.15205999999999,0.001220703125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:46.386016
72.15606,0.0018310546875,0.035400390625,-0.137939453125,-0.12451171875,14:13:46.389016
72.16006,0.00244140625,0.0360107421875,-0.13916015625,-0.1251220703125,14:13:46.393016
72.164064,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:46.398012
72.168064,0.003662109375,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:46.402174
72.17206,0.00244140625,0.035400390625,-0.1385498046875,-0.123291015625,14:13:46.405179
72.176068,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:46.410188
72.180072,0.00244140625,0.035400390625,-0.1373291015625,-0.12451171875,14:13:46.410188
72.184072,0.00244140625,0.0372314453125,-0.13916015625,-0.12451171875,14:13:46.414187
72.18808,0.0018310546875,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.418188
72.192076,0.00244140625,0.035400390625,-0.1373291015625,-0.123291015625,14:13:46.422188
72.196092,0.0018310546875,0.03662109375,-0.1385498046875,-0.12451171875,14:13:46.426900
72.200092,0.003662109375,0.035400390625,-0.137939453125,-0.12451171875,14:13:46.431238
72.204092,0.0030517578125,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:46.435900
72.2081,0.0018310546875,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:46.438904
72.21209999999999,0.0006103515625,0.035400390625,-0.13916015625,-0.123291015625,14:13:46.442899
72.21610799999999,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.446908
72.2201,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:46.450901
72.224104,0.00244140625,0.03662109375,-0.1397705078125,-0.123291015625,14:13:46.454899
72.228112,0.0018310546875,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.458899
72.23211599999999,0.00244140625,0.0372314453125,-0.137939453125,-0.1226806640625,14:13:46.463894
72.23611199999999,0.001220703125,0.0347900390625,-0.137939453125,-0.1251220703125,14:13:46.466899
72.24011999999999,0.0018310546875,0.03662109375,-0.137939453125,-0.12451171875,14:13:46.471900
72.244124,0.0018310546875,0.03662109375,-0.1385498046875,-0.123291015625,14:13:46.475896
72.248128,0.0018310546875,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.479895
72.252132,0.0018310546875,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:46.483899
72.256124,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.488899
72.260128,0.0030517578125,0.03662109375,-0.13671875,-0.1239013671875,14:13:46.491893
72.264128,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:46.496513
72.26814,0.0018310546875,0.035400390625,-0.1385498046875,-0.12451171875,14:13:46.499517
72.272144,0.0018310546875,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.504517
72.27614799999999,0.0018310546875,0.035400390625,-0.137939453125,-0.1239013671875,14:13:46.508517
72.28014399999999,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:13:46.512528
72.28415199999999,0.003662109375,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.516528
72.288156,0.0018310546875,0.035400390625,-0.1397705078125,-0.123291015625,14:13:46.520528
72.29216,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.525050
72.29616399999999,0.0018310546875,0.035400390625,-0.137939453125,-0.12451171875,14:13:46.528000
72.30015999999999,0.0030517578125,0.0360107421875,-0.13671875,-0.1239013671875,14:13:46.532419
72.30416,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.537575
72.30816399999999,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.541423
72.31218,0.00244140625,0.03662109375,-0.1385498046875,-0.12451171875,14:13:46.545616
72.316188,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:46.548941
72.320188,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:46.552947
72.324192,0.003662109375,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:46.556946
72.32819599999999,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.560946
72.3322,0.0030517578125,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:46.565948
72.336196,0.00244140625,0.035400390625,-0.1373291015625,-0.123291015625,14:13:46.569946
72.3402,0.0030517578125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:46.573972
72.3442,0.00244140625,0.035400390625,-0.1373291015625,-0.1239013671875,14:13:46.578115
72.348204,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:13:46.582088
72.35220799999999,0.0018310546875,0.035400390625,-0.137939453125,-0.12451171875,14:13:46.586093
72.356212,0.001220703125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:46.590093
72.360208,0.00244140625,0.037841796875,-0.1373291015625,-0.123291015625,14:13:46.595095
72.364216,0.0030517578125,0.0372314453125,-0.137939453125,-0.123291015625,14:13:46.598094
72.36822,0.003662109375,0.03662109375,-0.1373291015625,-0.1239013671875,14:13:46.602090
72.372224,0.0030517578125,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:46.602090
72.376224,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:46.606093
72.380224,0.0030517578125,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:46.611274
72.384228,0.00244140625,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:46.615099
72.388228,0.0018310546875,0.03662109375,-0.137939453125,-0.12451171875,14:13:46.619107
72.392236,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:46.623105
72.39623999999999,0.003662109375,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:46.627184
