pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
36.181827999999996,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.384993
36.185835999999995,-0.01953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.387988
36.189843999999994,-0.0201416015625,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.392993
36.193859999999994,-0.01953125,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.396986
36.19786799999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.089111328125,10:48:07.400759
36.201879999999996,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.404751
36.205895999999996,-0.01953125,0.01708984375,-0.0555419921875,-0.087890625,10:48:07.408758
36.209903999999995,-0.01953125,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.412757
36.213924,-0.018310546875,0.01708984375,-0.057373046875,-0.0872802734375,10:48:07.416757
36.217935999999995,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.421757
36.221951999999995,-0.01708984375,0.01708984375,-0.05615234375,-0.089111328125,10:48:07.425760
36.225964,-0.0189208984375,0.015869140625,-0.0555419921875,-0.0885009765625,10:48:07.429754
36.229983999999995,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.434755
36.233996,-0.018310546875,0.0164794921875,-0.057373046875,-0.0860595703125,10:48:07.443757
36.238004,-0.0177001953125,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.445753
36.242023999999994,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0885009765625,10:48:07.446752
36.24603199999999,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.449758
36.250043999999995,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.453757
36.254059999999996,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.457757
36.258055999999996,-0.0189208984375,0.01708984375,-0.054931640625,-0.0885009765625,10:48:07.462757
36.26206799999999,-0.0201416015625,0.0164794921875,-0.057373046875,-0.0885009765625,10:48:07.466754
36.266087999999996,-0.0189208984375,0.0177001953125,-0.0555419921875,-0.0885009765625,10:48:07.470753
36.27010799999999,-0.01953125,0.0164794921875,-0.0567626953125,-0.089111328125,10:48:07.474753
36.274111999999995,-0.0189208984375,0.01708984375,-0.05615234375,-0.089111328125,10:48:07.478757
36.278127999999995,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.482756
36.282143999999995,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.0885009765625,10:48:07.486769
36.286151999999994,-0.01953125,0.015869140625,-0.05615234375,-0.087890625,10:48:07.491768
36.290167999999994,-0.0201416015625,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.494788
36.29418,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:48:07.499265
36.29819199999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.503286
36.30220799999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.507274
36.30621599999999,-0.01953125,0.015869140625,-0.0567626953125,-0.0897216796875,10:48:07.511274
36.31023199999999,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:07.515275
36.314251999999996,-0.01953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.519274
36.318256,-0.018310546875,0.015869140625,-0.057373046875,-0.0885009765625,10:48:07.523274
36.322264,-0.018310546875,0.01708984375,-0.054931640625,-0.087890625,10:48:07.528272
36.326271999999996,-0.01953125,0.015869140625,-0.0567626953125,-0.0885009765625,10:48:07.531274
36.33029199999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.536278
36.334303999999996,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:48:07.540271
36.338311999999995,-0.01953125,0.0177001953125,-0.05615234375,-0.087890625,10:48:07.544274
36.342335999999996,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0885009765625,10:48:07.548276
36.346343999999995,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.552283
36.350356,-0.01953125,0.0177001953125,-0.057373046875,-0.087890625,10:48:07.556274
36.354364,-0.01953125,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.560268
36.358383999999994,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.564298
36.362404,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.564298
36.366415999999994,-0.0189208984375,0.01708984375,-0.0579833984375,-0.0885009765625,10:48:07.568352
36.370431999999994,-0.01953125,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.572352
36.37443999999999,-0.0189208984375,0.0177001953125,-0.0567626953125,-0.087890625,10:48:07.577353
36.378451999999996,-0.0177001953125,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.581352
36.382459999999995,-0.01953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.585378
36.386467999999994,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:07.590369
36.39048,-0.018310546875,0.01708984375,-0.057373046875,-0.0885009765625,10:48:07.595681
36.394487999999996,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.597383
36.398503999999996,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.601606
36.40250399999999,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:48:07.605604
36.40651199999999,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.609604
36.41052,-0.01953125,0.01708984375,-0.05615234375,-0.087890625,10:48:07.613603
36.414531999999994,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.617696
36.418544,-0.0201416015625,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.622599
36.422551999999996,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.626604
36.42656399999999,-0.018310546875,0.0177001953125,-0.05615234375,-0.0885009765625,10:48:07.630604
36.43057999999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:48:07.634601
36.434588,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.638600
36.438604,-0.01953125,0.0164794921875,-0.05615234375,-0.089111328125,10:48:07.642699
36.442615999999994,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.0872802734375,10:48:07.649831
36.446628,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.652603
36.450652,-0.0177001953125,0.0177001953125,-0.054931640625,-0.0872802734375,10:48:07.654684
36.454663999999994,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:48:07.658597
36.458679999999994,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0885009765625,10:48:07.662597
36.462683999999996,-0.0189208984375,0.0164794921875,-0.057373046875,-0.089111328125,10:48:07.666605
36.46670399999999,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0885009765625,10:48:07.670604
36.470724,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.675605
36.47474,-0.0189208984375,0.015869140625,-0.05615234375,-0.087890625,10:48:07.679601
36.47875199999999,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:07.683604
36.48275999999999,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.087890625,10:48:07.688612
36.486768,-0.020751953125,0.015869140625,-0.0555419921875,-0.0885009765625,10:48:07.691615
36.490787999999995,-0.01953125,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.695615
36.4948,-0.018310546875,0.01708984375,-0.0555419921875,-0.0885009765625,10:48:07.701103
36.498816,-0.018310546875,0.01708984375,-0.0555419921875,-0.087890625,10:48:07.704100
36.502824,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0872802734375,10:48:07.708102
36.50683599999999,-0.018310546875,0.0164794921875,-0.0555419921875,-0.087890625,10:48:07.712103
36.510844,-0.0189208984375,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:07.716101
36.51486,-0.01953125,0.0164794921875,-0.0555419921875,-0.087890625,10:48:07.720096
36.518871999999995,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.724104
36.522879999999994,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.728101
36.526895999999994,-0.01953125,0.01708984375,-0.0555419921875,-0.0872802734375,10:48:07.732101
36.530908,-0.01953125,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.736102
36.534915999999996,-0.0177001953125,0.0177001953125,-0.0579833984375,-0.087890625,10:48:07.741102
36.53894,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:48:07.745102
36.542947999999996,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.749248
36.546963999999996,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.755153
36.550976,-0.01953125,0.0164794921875,-0.05615234375,-0.086669921875,10:48:07.757284
36.554992,-0.01953125,0.0177001953125,-0.05615234375,-0.087890625,10:48:07.761096
36.559003999999995,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0872802734375,10:48:07.765103
36.56301199999999,-0.01953125,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.769103
36.567023999999996,-0.0189208984375,0.015869140625,-0.057373046875,-0.087890625,10:48:07.773130
36.57103599999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.777153
36.57505199999999,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:48:07.778153
36.57906,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.782154
36.583068,-0.0177001953125,0.01708984375,-0.0567626953125,-0.089111328125,10:48:07.785374
36.587084,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.790373
36.59109599999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.794370
36.59511199999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.798369
36.599123999999996,-0.0177001953125,0.01708984375,-0.0567626953125,-0.089111328125,10:48:07.804893
36.603131999999995,-0.01953125,0.0164794921875,-0.0555419921875,-0.087890625,10:48:07.806893
36.607147999999995,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.809892
36.611155999999994,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:48:07.814894
36.615168,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.087890625,10:48:07.818888
36.619175999999996,-0.018310546875,0.015869140625,-0.057373046875,-0.0885009765625,10:48:07.823211
36.62319599999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.089111328125,10:48:07.826888
36.627207999999996,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:48:07.830894
36.631215999999995,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.834893
36.63523599999999,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:48:07.838892
36.639247999999995,-0.0189208984375,0.0164794921875,-0.057373046875,-0.087890625,10:48:07.842893
36.643255999999994,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:48:07.846893
36.647259999999996,-0.01953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.851029
36.65125999999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.855906
36.65527599999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.859888
36.65928399999999,-0.01953125,0.0152587890625,-0.0555419921875,-0.089111328125,10:48:07.863886
36.663292,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:07.867888
36.66729599999999,-0.0189208984375,0.015869140625,-0.057373046875,-0.087890625,10:48:07.871893
36.67131199999999,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.089111328125,10:48:07.875893
36.675323999999996,-0.018310546875,0.0177001953125,-0.05615234375,-0.087890625,10:48:07.879893
36.679339999999996,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.883896
36.68335199999999,-0.01953125,0.015869140625,-0.05615234375,-0.0860595703125,10:48:07.887905
36.68736,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.892925
36.691368,-0.0189208984375,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:07.896902
36.695387999999994,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.900694
36.69938799999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.904761
36.70340399999999,-0.0189208984375,0.01708984375,-0.0555419921875,-0.0885009765625,10:48:07.909761
36.707412,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:48:07.912755
36.71142,-0.018310546875,0.0177001953125,-0.057373046875,-0.0885009765625,10:48:07.916760
36.71543199999999,-0.01953125,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.920764
36.719443999999996,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.925807
36.72346399999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.929173
36.727475999999996,-0.0177001953125,0.0177001953125,-0.05615234375,-0.087890625,10:48:07.932761
36.731491999999996,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:48:07.937758
36.735499999999995,-0.01953125,0.01708984375,-0.057373046875,-0.087890625,10:48:07.941754
36.739512,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.945756
36.743531999999995,-0.0177001953125,0.015869140625,-0.05615234375,-0.0885009765625,10:48:07.949760
36.747527999999996,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.953760
36.751535999999994,-0.01953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.957760
36.755539999999996,-0.0189208984375,0.0164794921875,-0.05615234375,-0.089111328125,10:48:07.962046
36.759555999999996,-0.018310546875,0.01708984375,-0.0567626953125,-0.089111328125,10:48:07.966762
36.763563999999995,-0.018310546875,0.0177001953125,-0.0555419921875,-0.089111328125,10:48:07.969755
36.767576,-0.0189208984375,0.015869140625,-0.05615234375,-0.0885009765625,10:48:07.973761
36.771592,-0.0177001953125,0.01708984375,-0.05615234375,-0.089111328125,10:48:07.977761
36.7756,-0.01708984375,0.0164794921875,-0.057373046875,-0.0885009765625,10:48:07.981760
36.77961199999999,-0.0177001953125,0.01708984375,-0.057373046875,-0.0872802734375,10:48:07.985763
36.78361999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.990763
36.787628,-0.0177001953125,0.0177001953125,-0.0567626953125,-0.087890625,10:48:07.990763
36.791644,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:48:07.994763
36.795643999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.999760
36.799651999999995,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.0885009765625,10:48:08.003273
36.803656,-0.018310546875,0.01708984375,-0.05615234375,-0.0872802734375,10:48:08.007275
36.807663999999995,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:48:08.012278
36.811676,-0.0189208984375,0.015869140625,-0.05615234375,-0.087890625,10:48:08.015277
36.815692,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:08.019284
36.819708,-0.0189208984375,0.015869140625,-0.05615234375,-0.087890625,10:48:08.023275
36.823716,-0.0189208984375,0.01708984375,-0.057373046875,-0.0897216796875,10:48:08.027277
36.827732,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:08.032277
36.83174399999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.0872802734375,10:48:08.035276
36.83575999999999,-0.0189208984375,0.0164794921875,-0.0579833984375,-0.089111328125,10:48:08.040278
36.839763999999995,-0.0189208984375,0.01708984375,-0.05615234375,-0.0872802734375,10:48:08.044271
36.843776,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:48:08.048272
36.847792,-0.015869140625,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:08.052205
36.8518,-0.01708984375,0.0177001953125,-0.05859375,-0.089111328125,10:48:08.056498
36.855807999999996,-0.0164794921875,0.0177001953125,-0.05859375,-0.09033203125,10:48:08.060003
36.859815999999995,-0.01708984375,0.0177001953125,-0.059814453125,-0.089111328125,10:48:08.064546
36.863831999999995,-0.0164794921875,0.0177001953125,-0.0592041015625,-0.0897216796875,10:48:08.068559
36.867847999999995,-0.0164794921875,0.018310546875,-0.06103515625,-0.09033203125,10:48:08.073001
36.87188,-0.0164794921875,0.018310546875,-0.06103515625,-0.091552734375,10:48:08.076563
36.875919999999994,-0.015869140625,0.0177001953125,-0.0616455078125,-0.091552734375,10:48:08.080559
36.87995599999999,-0.0140380859375,0.0189208984375,-0.062255859375,-0.091552734375,10:48:08.084558
36.88399199999999,-0.015869140625,0.018310546875,-0.0628662109375,-0.0921630859375,10:48:08.088587
36.888023999999994,-0.0146484375,0.0189208984375,-0.0640869140625,-0.0921630859375,10:48:08.092696
36.892064,-0.0146484375,0.0189208984375,-0.064697265625,-0.0933837890625,10:48:08.097702
36.8961,-0.015869140625,0.0189208984375,-0.06591796875,-0.0927734375,10:48:08.101226
36.90013199999999,-0.0146484375,0.0177001953125,-0.06591796875,-0.0921630859375,10:48:08.106229
36.904168,-0.0146484375,0.01953125,-0.067138671875,-0.0933837890625,10:48:08.110223
36.908207999999995,-0.0140380859375,0.01953125,-0.0665283203125,-0.093994140625,10:48:08.114226
36.912243999999994,-0.0140380859375,0.0189208984375,-0.067138671875,-0.093994140625,10:48:08.121226
36.91627999999999,-0.0146484375,0.0189208984375,-0.068359375,-0.09521484375,10:48:08.122226
36.920323999999994,-0.0146484375,0.0189208984375,-0.068359375,-0.0958251953125,10:48:08.125220
36.92435999999999,-0.0140380859375,0.01953125,-0.069580078125,-0.0958251953125,10:48:08.130227
36.92840399999999,-0.013427734375,0.0177001953125,-0.0701904296875,-0.0958251953125,10:48:08.134220
36.93243999999999,-0.0146484375,0.0201416015625,-0.069580078125,-0.096435546875,10:48:08.138376
36.936488,-0.013427734375,0.0201416015625,-0.07080078125,-0.0958251953125,10:48:08.142220
36.94051999999999,-0.0128173828125,0.01953125,-0.0714111328125,-0.0982666015625,10:48:08.146227
36.944551999999995,-0.013427734375,0.0213623046875,-0.0732421875,-0.0982666015625,10:48:08.150226
36.948584,-0.01220703125,0.020751953125,-0.0738525390625,-0.098876953125,10:48:08.154500
36.952619999999996,-0.01220703125,0.020751953125,-0.074462890625,-0.0994873046875,10:48:08.158497
36.956652,-0.010986328125,0.020751953125,-0.07568359375,-0.10009765625,10:48:08.162496
