pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
73.993244,-0.006103515625,0.03173828125,-0.13671875,-0.1214599609375,14:18:33.353911
73.99728,-0.0054931640625,0.0323486328125,-0.1348876953125,-0.1220703125,14:18:33.358911
74.001296,-0.0054931640625,0.0323486328125,-0.135498046875,-0.1226806640625,14:18:33.362911
74.005304,-0.0048828125,0.03173828125,-0.13671875,-0.1226806640625,14:18:33.366150
74.009328,-0.0054931640625,0.03173828125,-0.135498046875,-0.123291015625,14:18:33.372157
74.013336,-0.0054931640625,0.030517578125,-0.135498046875,-0.1226806640625,14:18:33.375259
74.017344,-0.0054931640625,0.030517578125,-0.135498046875,-0.1220703125,14:18:33.379155
74.02136,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1220703125,14:18:33.383162
74.025364,-0.006103515625,0.0311279296875,-0.1348876953125,-0.1220703125,14:18:33.387161
74.029396,-0.0048828125,0.0323486328125,-0.13671875,-0.120849609375,14:18:33.391162
74.0334,-0.0042724609375,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:33.395161
74.037416,-0.0048828125,0.03173828125,-0.1348876953125,-0.123291015625,14:18:33.399178
74.04142,-0.0054931640625,0.0311279296875,-0.135498046875,-0.1220703125,14:18:33.403219
74.045432,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1239013671875,14:18:33.408280
74.049448,-0.0054931640625,0.032958984375,-0.13671875,-0.1226806640625,14:18:33.411866
74.05346,-0.0042724609375,0.03173828125,-0.1348876953125,-0.1214599609375,14:18:33.415870
74.05748,-0.006103515625,0.03173828125,-0.135498046875,-0.1214599609375,14:18:33.419870
74.061516,-0.006103515625,0.0311279296875,-0.135498046875,-0.1214599609375,14:18:33.424866
74.06554799999999,-0.0054931640625,0.03173828125,-0.135498046875,-0.1214599609375,14:18:33.427870
74.069556,-0.0042724609375,0.03173828125,-0.135498046875,-0.1220703125,14:18:33.427870
74.073564,-0.003662109375,0.03173828125,-0.1361083984375,-0.1214599609375,14:18:33.431870
74.077584,-0.0054931640625,0.03173828125,-0.135498046875,-0.1220703125,14:18:33.435870
74.081588,-0.0048828125,0.0311279296875,-0.13671875,-0.1226806640625,14:18:33.441013
74.0856,-0.0054931640625,0.030517578125,-0.1348876953125,-0.1226806640625,14:18:33.444139
74.089612,-0.0048828125,0.03173828125,-0.135498046875,-0.1214599609375,14:18:33.448144
74.09362,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:33.452660
74.09764,-0.0048828125,0.0311279296875,-0.1361083984375,-0.1220703125,14:18:33.456662
74.101652,-0.006103515625,0.030517578125,-0.135498046875,-0.1214599609375,14:18:33.460662
74.105684,-0.0048828125,0.03173828125,-0.1361083984375,-0.1214599609375,14:18:33.464690
74.109704,-0.0054931640625,0.030517578125,-0.1373291015625,-0.1214599609375,14:18:33.468691
74.11371199999999,-0.0042724609375,0.0311279296875,-0.135498046875,-0.1226806640625,14:18:33.472745
74.117728,-0.0048828125,0.0311279296875,-0.135498046875,-0.1220703125,14:18:33.478047
74.12174399999999,-0.0054931640625,0.0323486328125,-0.1361083984375,-0.1214599609375,14:18:33.481692
74.125744,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.485698
74.129752,-0.0048828125,0.0323486328125,-0.137939453125,-0.123291015625,14:18:33.489698
74.133764,-0.006103515625,0.0311279296875,-0.135498046875,-0.1226806640625,14:18:33.493698
74.137804,-0.0048828125,0.0299072265625,-0.1373291015625,-0.1239013671875,14:18:33.497698
74.141816,-0.006103515625,0.0311279296875,-0.1373291015625,-0.1226806640625,14:18:33.501698
74.145848,-0.0054931640625,0.030517578125,-0.13671875,-0.1239013671875,14:18:33.505695
74.149864,-0.0054931640625,0.0311279296875,-0.13671875,-0.1214599609375,14:18:33.510694
74.15388,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.513698
74.157888,-0.00732421875,0.0311279296875,-0.13671875,-0.123291015625,14:18:33.518694
74.161924,-0.00732421875,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:33.522693
74.165952,-0.006103515625,0.0311279296875,-0.1373291015625,-0.1220703125,14:18:33.526695
74.169988,-0.0054931640625,0.029296875,-0.1373291015625,-0.1239013671875,14:18:33.530699
74.174004,-0.006103515625,0.0311279296875,-0.13671875,-0.123291015625,14:18:33.534698
74.178032,-0.006103515625,0.0311279296875,-0.1373291015625,-0.123291015625,14:18:33.538710
74.182064,-0.0067138671875,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.542704
74.186108,-0.0054931640625,0.030517578125,-0.13671875,-0.1226806640625,14:18:33.546714
74.190116,-0.0054931640625,0.030517578125,-0.13671875,-0.123291015625,14:18:33.551238
74.194124,-0.006103515625,0.0323486328125,-0.13671875,-0.1220703125,14:18:33.555251
74.19816,-0.0067138671875,0.030517578125,-0.1373291015625,-0.123291015625,14:18:33.559250
74.202192,-0.006103515625,0.0311279296875,-0.135498046875,-0.123291015625,14:18:33.563250
74.206228,-0.006103515625,0.030517578125,-0.13671875,-0.1226806640625,14:18:33.567250
74.210268,-0.0067138671875,0.0311279296875,-0.1361083984375,-0.1214599609375,14:18:33.571754
74.2143,-0.0048828125,0.0311279296875,-0.1373291015625,-0.1239013671875,14:18:33.575769
74.218308,-0.0054931640625,0.030517578125,-0.13671875,-0.1226806640625,14:18:33.580782
74.222324,-0.0067138671875,0.030517578125,-0.1373291015625,-0.1239013671875,14:18:33.583769
74.226356,-0.00732421875,0.0299072265625,-0.13671875,-0.123291015625,14:18:33.587796
74.230388,-0.006103515625,0.030517578125,-0.1373291015625,-0.1226806640625,14:18:33.591799
74.234428,-0.0067138671875,0.0311279296875,-0.13671875,-0.1226806640625,14:18:33.595795
74.23846,-0.0048828125,0.03173828125,-0.13671875,-0.1226806640625,14:18:33.599795
74.242468,-0.0054931640625,0.030517578125,-0.13671875,-0.123291015625,14:18:33.604791
74.246476,-0.006103515625,0.03173828125,-0.13671875,-0.123291015625,14:18:33.608796
74.250516,-0.0054931640625,0.0299072265625,-0.1361083984375,-0.1220703125,14:18:33.612791
74.254528,-0.006103515625,0.0311279296875,-0.1373291015625,-0.1214599609375,14:18:33.616791
74.258568,-0.0054931640625,0.030517578125,-0.1361083984375,-0.123291015625,14:18:33.620796
74.26258,-0.0054931640625,0.0311279296875,-0.1373291015625,-0.123291015625,14:18:33.624795
74.2666,-0.0048828125,0.0311279296875,-0.13671875,-0.1226806640625,14:18:33.628795
74.270612,-0.0054931640625,0.0323486328125,-0.1361083984375,-0.1226806640625,14:18:33.634793
74.27462,-0.006103515625,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.636798
74.278656,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:33.640795
74.282664,-0.0054931640625,0.0311279296875,-0.135498046875,-0.1226806640625,14:18:33.644802
74.28668,-0.0048828125,0.030517578125,-0.1361083984375,-0.1226806640625,14:18:33.648803
74.29069199999999,-0.0054931640625,0.0311279296875,-0.135498046875,-0.1220703125,14:18:33.653319
74.294704,-0.006103515625,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.657319
74.298736,-0.0054931640625,0.030517578125,-0.1348876953125,-0.123291015625,14:18:33.661319
74.302744,-0.0048828125,0.0323486328125,-0.1361083984375,-0.1220703125,14:18:33.665320
74.30676,-0.0054931640625,0.032958984375,-0.135498046875,-0.123291015625,14:18:33.670655
74.310772,-0.0067138671875,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.673320
74.314804,-0.0054931640625,0.030517578125,-0.1361083984375,-0.1220703125,14:18:33.674319
74.31882,-0.0042724609375,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.678316
74.322836,-0.0054931640625,0.030517578125,-0.1361083984375,-0.1226806640625,14:18:33.684317
74.326844,-0.0048828125,0.030517578125,-0.13671875,-0.1220703125,14:18:33.686330
74.33086,-0.0054931640625,0.030517578125,-0.13671875,-0.1226806640625,14:18:33.690320
74.334872,-0.0048828125,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.694319
74.33888,-0.0042724609375,0.0323486328125,-0.1361083984375,-0.120849609375,14:18:33.698352
74.342896,-0.006103515625,0.03173828125,-0.13671875,-0.1226806640625,14:18:33.702635
74.346928,-0.0048828125,0.0311279296875,-0.13671875,-0.1226806640625,14:18:33.706640
74.350944,-0.0048828125,0.03173828125,-0.13671875,-0.1220703125,14:18:33.710640
74.354952,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.714641
74.358968,-0.006103515625,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:33.718640
74.363004,-0.0054931640625,0.03173828125,-0.13671875,-0.1220703125,14:18:33.722640
74.367012,-0.0054931640625,0.030517578125,-0.1373291015625,-0.1226806640625,14:18:33.727638
74.371036,-0.0054931640625,0.0311279296875,-0.13671875,-0.123291015625,14:18:33.731638
74.375044,-0.0048828125,0.032958984375,-0.1373291015625,-0.1239013671875,14:18:33.736642
74.37906,-0.0048828125,0.03173828125,-0.1373291015625,-0.123291015625,14:18:33.739754
74.38307999999999,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1220703125,14:18:33.743640
74.387088,-0.0067138671875,0.0323486328125,-0.135498046875,-0.123291015625,14:18:33.747646
74.391128,-0.0054931640625,0.03173828125,-0.13671875,-0.1239013671875,14:18:33.751865
74.395132,-0.0048828125,0.03173828125,-0.13671875,-0.1226806640625,14:18:33.755914
74.399152,-0.0054931640625,0.03173828125,-0.1348876953125,-0.1239013671875,14:18:33.759925
74.40316,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.763914
74.407164,-0.006103515625,0.03173828125,-0.135498046875,-0.1239013671875,14:18:33.767914
74.411208,-0.0067138671875,0.03173828125,-0.135498046875,-0.123291015625,14:18:33.772988
74.415244,-0.0054931640625,0.030517578125,-0.135498046875,-0.1226806640625,14:18:33.775909
74.41926,-0.006103515625,0.030517578125,-0.135498046875,-0.1220703125,14:18:33.780911
74.423296,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1214599609375,14:18:33.784909
74.427312,-0.0067138671875,0.0299072265625,-0.1361083984375,-0.123291015625,14:18:33.788911
74.431344,-0.0048828125,0.0311279296875,-0.13671875,-0.1226806640625,14:18:33.792912
74.435352,-0.0054931640625,0.0299072265625,-0.13671875,-0.123291015625,14:18:33.796913
74.439372,-0.00732421875,0.0299072265625,-0.1361083984375,-0.123291015625,14:18:33.800917
74.443404,-0.006103515625,0.0311279296875,-0.13671875,-0.1226806640625,14:18:33.805257
74.447444,-0.006103515625,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.808907
74.45148,-0.006103515625,0.030517578125,-0.13671875,-0.1220703125,14:18:33.812915
74.455512,-0.0054931640625,0.030517578125,-0.13671875,-0.1226806640625,14:18:33.816914
74.459532,-0.0054931640625,0.030517578125,-0.1373291015625,-0.1226806640625,14:18:33.820913
74.46355199999999,-0.0054931640625,0.030517578125,-0.1373291015625,-0.123291015625,14:18:33.824913
74.467556,-0.0054931640625,0.030517578125,-0.1361083984375,-0.1226806640625,14:18:33.829916
74.471564,-0.0054931640625,0.0299072265625,-0.13671875,-0.1226806640625,14:18:33.833910
74.47558,-0.0054931640625,0.0311279296875,-0.13671875,-0.1226806640625,14:18:33.838146
74.4796,-0.0054931640625,0.0311279296875,-0.1373291015625,-0.1226806640625,14:18:33.844924
74.483612,-0.0054931640625,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.847014
74.487624,-0.0048828125,0.030517578125,-0.13671875,-0.1220703125,14:18:33.850009
74.49164,-0.006103515625,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.855011
74.495672,-0.006103515625,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.858242
74.499704,-0.006103515625,0.030517578125,-0.135498046875,-0.1226806640625,14:18:33.862212
74.503744,-0.006103515625,0.0311279296875,-0.13671875,-0.1239013671875,14:18:33.866221
74.50777599999999,-0.0067138671875,0.0299072265625,-0.135498046875,-0.1239013671875,14:18:33.870218
74.511808,-0.006103515625,0.03173828125,-0.1373291015625,-0.1220703125,14:18:33.874218
74.515844,-0.0054931640625,0.030517578125,-0.13671875,-0.1220703125,14:18:33.878218
74.51984,-0.0054931640625,0.0311279296875,-0.135498046875,-0.1239013671875,14:18:33.882218
74.523856,-0.006103515625,0.0311279296875,-0.135498046875,-0.123291015625,14:18:33.887215
74.527892,-0.0048828125,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.891413
74.531912,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.897215
74.535924,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:33.899213
74.53994,-0.0048828125,0.0323486328125,-0.13671875,-0.1226806640625,14:18:33.903219
74.543952,-0.006103515625,0.0299072265625,-0.1373291015625,-0.1226806640625,14:18:33.907218
74.547996,-0.0054931640625,0.03173828125,-0.13671875,-0.1226806640625,14:18:33.911218
74.552004,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1239013671875,14:18:33.911218
74.556012,-0.0067138671875,0.03173828125,-0.1361083984375,-0.1220703125,14:18:33.915217
74.560052,-0.006103515625,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.919219
74.564088,-0.0054931640625,0.03173828125,-0.135498046875,-0.1220703125,14:18:33.924165
74.568092,-0.0054931640625,0.0311279296875,-0.135498046875,-0.123291015625,14:18:33.928168
74.57209999999999,-0.0048828125,0.0311279296875,-0.13671875,-0.123291015625,14:18:33.932164
74.576104,-0.0054931640625,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.936168
74.580116,-0.0048828125,0.030517578125,-0.135498046875,-0.123291015625,14:18:33.940180
74.584136,-0.0042724609375,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.945175
74.588148,-0.0054931640625,0.0311279296875,-0.135498046875,-0.123291015625,14:18:33.948181
74.59215999999999,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1214599609375,14:18:33.952925
74.596172,-0.0048828125,0.03173828125,-0.1361083984375,-0.1220703125,14:18:33.956696
74.600184,-0.0048828125,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.960703
74.604196,-0.0054931640625,0.03173828125,-0.135498046875,-0.1226806640625,14:18:33.964703
74.608212,-0.0054931640625,0.032958984375,-0.1348876953125,-0.1226806640625,14:18:33.968703
74.61222,-0.006103515625,0.030517578125,-0.1361083984375,-0.1226806640625,14:18:33.972702
74.616252,-0.0067138671875,0.0311279296875,-0.135498046875,-0.1220703125,14:18:33.976703
74.620288,-0.0048828125,0.0323486328125,-0.1361083984375,-0.1226806640625,14:18:33.980704
74.624292,-0.0054931640625,0.030517578125,-0.1361083984375,-0.1226806640625,14:18:33.985792
74.628304,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1214599609375,14:18:33.989698
74.632312,-0.00732421875,0.0311279296875,-0.13671875,-0.123291015625,14:18:33.993698
74.636344,-0.006103515625,0.032958984375,-0.137939453125,-0.1226806640625,14:18:33.997699
74.64038,-0.006103515625,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:34.001703
74.64441599999999,-0.0054931640625,0.0311279296875,-0.137939453125,-0.123291015625,14:18:34.005702
74.648432,-0.006103515625,0.0299072265625,-0.13671875,-0.123291015625,14:18:34.009703
74.652472,-0.0054931640625,0.0311279296875,-0.13671875,-0.123291015625,14:18:34.013703
74.656488,-0.006103515625,0.0311279296875,-0.13671875,-0.1226806640625,14:18:34.017998
74.66052,-0.0054931640625,0.0311279296875,-0.137939453125,-0.123291015625,14:18:34.022701
74.664536,-0.0054931640625,0.0299072265625,-0.135498046875,-0.1226806640625,14:18:34.026704
74.66854,-0.0048828125,0.0299072265625,-0.13671875,-0.1226806640625,14:18:34.030822
74.67256,-0.0048828125,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:34.034697
74.676576,-0.0048828125,0.0311279296875,-0.135498046875,-0.1220703125,14:18:34.038711
74.68057999999999,-0.0030517578125,0.03173828125,-0.1336669921875,-0.11962890625,14:18:34.042713
74.684588,-0.0006103515625,0.03173828125,-0.13671875,-0.1220703125,14:18:34.046717
74.688596,-0.0018310546875,0.0347900390625,-0.1324462890625,-0.120849609375,14:18:34.050713
74.692616,-0.0048828125,0.03173828125,-0.135498046875,-0.125732421875,14:18:34.054232
74.696628,-0.0030517578125,0.030517578125,-0.13671875,-0.1214599609375,14:18:34.059225
74.70063999999999,-0.001220703125,0.0341796875,-0.1324462890625,-0.120849609375,14:18:34.063543
74.70466,-0.0054931640625,0.0323486328125,-0.13427734375,-0.123291015625,14:18:34.067224
74.708676,-0.0079345703125,0.0299072265625,-0.13671875,-0.1214599609375,14:18:34.071233
74.71270799999999,-0.003662109375,0.030517578125,-0.1318359375,-0.11962890625,14:18:34.075231
74.71672,0.0,0.0341796875,-0.135498046875,-0.1214599609375,14:18:34.079230
74.72071199999999,-0.001220703125,0.035400390625,-0.1348876953125,-0.120849609375,14:18:34.083230
74.72472,-0.001220703125,0.0335693359375,-0.1348876953125,-0.120849609375,14:18:34.087230
74.728732,-0.0030517578125,0.0323486328125,-0.13671875,-0.1220703125,14:18:34.091288
74.732744,-0.0030517578125,0.032958984375,-0.1324462890625,-0.1202392578125,14:18:34.096653
74.736756,-0.003662109375,0.0323486328125,-0.1336669921875,-0.1220703125,14:18:34.099727
74.74077199999999,-0.003662109375,0.0311279296875,-0.1348876953125,-0.1202392578125,14:18:34.105644
74.744788,-0.0042724609375,0.03173828125,-0.1300048828125,-0.1202392578125,14:18:34.107644
74.74880399999999,-0.00244140625,0.0323486328125,-0.13671875,-0.1226806640625,14:18:34.111642
74.752816,-0.001220703125,0.0335693359375,-0.13427734375,-0.11962890625,14:18:34.115648
74.756832,-0.0018310546875,0.0341796875,-0.1336669921875,-0.123291015625,14:18:34.119648
74.76084,-0.0006103515625,0.0341796875,-0.1373291015625,-0.11962890625,14:18:34.124644
74.764856,-0.0018310546875,0.0347900390625,-0.1300048828125,-0.1190185546875,14:18:34.128648
74.768852,-0.0018310546875,0.0323486328125,-0.1324462890625,-0.1214599609375,14:18:34.132647
74.77287199999999,-0.0006103515625,0.0335693359375,-0.1324462890625,-0.1177978515625,14:18:34.136647
74.77688,0.001220703125,0.0360107421875,-0.128173828125,-0.1190185546875,14:18:34.137665
74.780888,0.00244140625,0.03662109375,-0.1318359375,-0.1202392578125,14:18:34.141676
74.7849,0.003662109375,0.0372314453125,-0.1300048828125,-0.1177978515625,14:18:34.145680
74.7889,0.0030517578125,0.0360107421875,-0.1300048828125,-0.1190185546875,14:18:34.149673
74.792908,0.0030517578125,0.03662109375,-0.133056640625,-0.120849609375,14:18:34.154203
74.796908,-0.0006103515625,0.035400390625,-0.130615234375,-0.1190185546875,14:18:34.157189
74.80092,-0.0018310546875,0.0347900390625,-0.1318359375,-0.120849609375,14:18:34.161219
74.804928,0.0,0.0335693359375,-0.1312255859375,-0.1190185546875,14:18:34.165218
74.808928,-0.003662109375,0.0323486328125,-0.1287841796875,-0.11962890625,14:18:34.169234
74.812944,0.001220703125,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:34.174259
74.81694399999999,0.0018310546875,0.0347900390625,-0.1318359375,-0.11962890625,14:18:34.177258
74.820948,0.0,0.035400390625,-0.1324462890625,-0.1214599609375,14:18:34.181258
74.824944,0.0,0.0347900390625,-0.13427734375,-0.1214599609375,14:18:34.186258
74.828952,-0.0006103515625,0.0335693359375,-0.1318359375,-0.11962890625,14:18:34.190259
74.832968,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1220703125,14:18:34.194258
