pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
61.803031999999995,0.00732421875,0.0384521484375,-0.1416015625,-0.125732421875,12:35:10.527576
61.80705999999999,0.00732421875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.531578
61.81108,0.00732421875,0.0390625,-0.1422119140625,-0.125732421875,12:35:10.535576
61.815096,0.0079345703125,0.0396728515625,-0.14404296875,-0.1251220703125,12:35:10.540581
61.81912,0.00732421875,0.0372314453125,-0.1422119140625,-0.1251220703125,12:35:10.544571
61.823131999999994,0.00732421875,0.0390625,-0.14404296875,-0.1263427734375,12:35:10.547599
61.827152,0.0079345703125,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.551578
61.831176,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.556586
61.835195999999996,0.00732421875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.560593
61.839223999999994,0.008544921875,0.0390625,-0.142822265625,-0.1263427734375,12:35:10.564588
61.843244,0.0091552734375,0.0372314453125,-0.1434326171875,-0.1263427734375,12:35:10.568115
61.847272,0.0079345703125,0.0384521484375,-0.1446533203125,-0.125732421875,12:35:10.573535
61.851299999999995,0.0079345703125,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.576209
61.855332,0.00732421875,0.0390625,-0.14404296875,-0.1251220703125,12:35:10.580208
61.859356,0.0079345703125,0.037841796875,-0.1422119140625,-0.1251220703125,12:35:10.585207
61.863372,0.008544921875,0.037841796875,-0.14404296875,-0.125732421875,12:35:10.589211
61.867388,0.0079345703125,0.037841796875,-0.1422119140625,-0.1263427734375,12:35:10.593207
61.871415999999996,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.597205
61.87544,0.0079345703125,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.601207
61.87945199999999,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.605632
61.883472,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.610209
61.887496,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.612209
61.891515999999996,0.00732421875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.613208
61.895543999999994,0.00732421875,0.0396728515625,-0.142822265625,-0.1251220703125,12:35:10.617207
61.899564,0.008544921875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.622204
61.903575999999994,0.0067138671875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.626216
61.907596,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.630204
61.91162,0.00732421875,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:10.634207
61.915636,0.00732421875,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.638203
61.919652,0.0067138671875,0.0384521484375,-0.142822265625,-0.126953125,12:35:10.642210
61.923668,0.008544921875,0.0390625,-0.1434326171875,-0.1263427734375,12:35:10.646208
61.927679999999995,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.650208
61.9317,0.00732421875,0.0396728515625,-0.1422119140625,-0.125732421875,12:35:10.654217
61.935711999999995,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.659218
61.939744,0.0079345703125,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.662216
61.94376,0.00732421875,0.0372314453125,-0.1434326171875,-0.1251220703125,12:35:10.667602
61.947779999999995,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.671031
61.9518,0.0079345703125,0.037841796875,-0.1422119140625,-0.125732421875,12:35:10.675035
61.955816,0.00732421875,0.0390625,-0.1434326171875,-0.1263427734375,12:35:10.679031
61.959832,0.008544921875,0.037841796875,-0.1434326171875,-0.12451171875,12:35:10.683030
61.96385599999999,0.006103515625,0.0390625,-0.14404296875,-0.126953125,12:35:10.687030
61.96787199999999,0.0079345703125,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.692051
61.971895999999994,0.0079345703125,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.696083
61.975927999999996,0.0079345703125,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.700080
61.979952,0.00732421875,0.0384521484375,-0.14404296875,-0.125732421875,12:35:10.704083
61.983976,0.00732421875,0.0372314453125,-0.142822265625,-0.125732421875,12:35:10.708078
61.987995999999995,0.008544921875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.713084
61.992016,0.0079345703125,0.0384521484375,-0.1422119140625,-0.126953125,12:35:10.716085
61.996032,0.0067138671875,0.037841796875,-0.1434326171875,-0.12451171875,12:35:10.720083
62.000052,0.0079345703125,0.0390625,-0.1434326171875,-0.1263427734375,12:35:10.724084
62.004076,0.00732421875,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:10.728244
62.008095999999995,0.006103515625,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.732526
62.012111999999995,0.00732421875,0.0390625,-0.14404296875,-0.1263427734375,12:35:10.736085
62.016144,0.0079345703125,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:10.740415
62.020168,0.00732421875,0.037841796875,-0.1422119140625,-0.125732421875,12:35:10.744415
62.024192,0.0091552734375,0.0384521484375,-0.142822265625,-0.12451171875,12:35:10.748415
62.028211999999996,0.008544921875,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.752414
62.032236,0.00732421875,0.0390625,-0.1434326171875,-0.126953125,12:35:10.757424
62.03626,0.0079345703125,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.761420
62.040284,0.00732421875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.766514
62.04429999999999,0.0079345703125,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.769272
62.048323999999994,0.00732421875,0.0384521484375,-0.1416015625,-0.126953125,12:35:10.773091
62.052347999999995,0.0067138671875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:10.777098
62.056363999999995,0.008544921875,0.0384521484375,-0.1446533203125,-0.125732421875,12:35:10.781101
62.06039199999999,0.00732421875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.785098
62.064412,0.0079345703125,0.0390625,-0.14404296875,-0.1263427734375,12:35:10.790099
62.068428,0.0079345703125,0.0384521484375,-0.14404296875,-0.125732421875,12:35:10.794097
62.072455999999995,0.0079345703125,0.0372314453125,-0.142822265625,-0.125732421875,12:35:10.798100
62.076468,0.00732421875,0.0372314453125,-0.142822265625,-0.125732421875,12:35:10.802701
62.080484,0.0079345703125,0.037841796875,-0.14404296875,-0.1263427734375,12:35:10.806367
62.084515999999994,0.00732421875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:10.810394
62.088539999999995,0.008544921875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:10.814396
62.092563999999996,0.0079345703125,0.0390625,-0.142822265625,-0.125732421875,12:35:10.819397
62.096588,0.00732421875,0.0384521484375,-0.142822265625,-0.1239013671875,12:35:10.822397
62.10059999999999,0.0079345703125,0.037841796875,-0.1416015625,-0.1251220703125,12:35:10.826395
62.10462,0.0079345703125,0.037841796875,-0.1434326171875,-0.12451171875,12:35:10.830390
62.108639999999994,0.0079345703125,0.0390625,-0.142822265625,-0.1251220703125,12:35:10.834694
62.11266,0.00732421875,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.838701
62.116687999999996,0.008544921875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.842700
62.12070799999999,0.00732421875,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.846730
62.12472399999999,0.00732421875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:10.850843
62.128755999999996,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.854853
62.13278,0.0079345703125,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.855849
62.136804,0.00732421875,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:10.858878
62.140831999999996,0.00732421875,0.0372314453125,-0.1434326171875,-0.1263427734375,12:35:10.863948
62.144859999999994,0.0079345703125,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.869498
62.148875999999994,0.0067138671875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.872452
62.152899999999995,0.0067138671875,0.0372314453125,-0.1434326171875,-0.125732421875,12:35:10.875449
62.156915999999995,0.0079345703125,0.037841796875,-0.1422119140625,-0.1263427734375,12:35:10.879459
62.160948,0.008544921875,0.037841796875,-0.1422119140625,-0.126953125,12:35:10.883458
62.164964,0.00732421875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.887455
62.168983999999995,0.0067138671875,0.037841796875,-0.1446533203125,-0.126953125,12:35:10.892455
62.17301199999999,0.0079345703125,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.896455
62.177032,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:10.900456
62.18104399999999,0.006103515625,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:10.904585
62.185064,0.0079345703125,0.0390625,-0.142822265625,-0.125732421875,12:35:10.908877
62.18908,0.00732421875,0.037841796875,-0.1422119140625,-0.12451171875,12:35:10.912457
62.193107999999995,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.916457
62.19714,0.008544921875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.921456
62.20115199999999,0.00732421875,0.0372314453125,-0.1422119140625,-0.1251220703125,12:35:10.924458
62.20516799999999,0.008544921875,0.0372314453125,-0.142822265625,-0.1263427734375,12:35:10.929143
62.209179999999996,0.00732421875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:10.933496
62.21319999999999,0.0079345703125,0.0372314453125,-0.1434326171875,-0.1263427734375,12:35:10.937501
62.217223999999995,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.941494
62.221244,0.00732421875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.945500
62.225272,0.00732421875,0.037841796875,-0.142822265625,-0.1263427734375,12:35:10.949503
62.229291999999994,0.006103515625,0.0396728515625,-0.1434326171875,-0.125732421875,12:35:10.953499
62.233304,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.957514
62.237336,0.00732421875,0.0390625,-0.142822265625,-0.1263427734375,12:35:10.961510
62.24135999999999,0.0067138671875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:10.965512
62.24537599999999,0.00732421875,0.037841796875,-0.1422119140625,-0.125732421875,12:35:10.970035
62.249399999999994,0.00732421875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.976035
62.253432,0.00732421875,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.978202
62.257456,0.00732421875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:10.982027
62.26148,0.00732421875,0.0390625,-0.142822265625,-0.125732421875,12:35:10.986034
62.265496,0.008544921875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.990036
62.269515999999996,0.00732421875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.994034
62.27353599999999,0.00732421875,0.0372314453125,-0.14404296875,-0.1263427734375,12:35:10.998038
62.277556,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:11.003033
62.28158,0.00732421875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:11.007030
62.285599999999995,0.008544921875,0.0384521484375,-0.1422119140625,-0.1263427734375,12:35:11.012030
62.28962799999999,0.0079345703125,0.0390625,-0.1416015625,-0.125732421875,12:35:11.015038
62.293656,0.0067138671875,0.037841796875,-0.14404296875,-0.1251220703125,12:35:11.019034
62.29768,0.0067138671875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:11.023034
62.301708,0.0067138671875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:11.028034
62.305732,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:11.031036
62.309768,0.0067138671875,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:11.035034
62.313779999999994,0.00732421875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:11.039059
62.317803999999995,0.00732421875,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:11.044028
62.321819999999995,0.00732421875,0.03662109375,-0.142822265625,-0.125732421875,12:35:11.048028
62.32584,0.00732421875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:11.052034
62.32986399999999,0.00732421875,0.037841796875,-0.142822265625,-0.125732421875,12:35:11.056048
62.333884,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:11.060044
62.337911999999996,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:11.064047
62.34193199999999,0.00732421875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:11.067044
62.34596,0.0067138671875,0.037841796875,-0.142822265625,-0.1263427734375,12:35:11.072564
62.349976,0.00732421875,0.0384521484375,-0.1434326171875,-0.126953125,12:35:11.076990
62.354,0.006103515625,0.0384521484375,-0.142822265625,-0.125732421875,12:35:11.082565
62.358016,0.0091552734375,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:11.084565
62.362055999999995,0.0079345703125,0.0384521484375,-0.1446533203125,-0.1263427734375,12:35:11.088564
62.366088,0.0067138671875,0.0390625,-0.1422119140625,-0.125732421875,12:35:11.092564
62.370104,0.00732421875,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:11.096564
62.374128,0.0067138671875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:11.100564
62.378144,0.00732421875,0.0390625,-0.14404296875,-0.1251220703125,12:35:11.100564
62.38216,0.0067138671875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:11.105565
62.38618399999999,0.00732421875,0.0372314453125,-0.1434326171875,-0.12451171875,12:35:11.109561
62.390204,0.00732421875,0.0372314453125,-0.14404296875,-0.1251220703125,12:35:11.113560
62.394231999999995,0.0067138671875,0.037841796875,-0.14404296875,-0.125732421875,12:35:11.117564
62.398252,0.00732421875,0.0372314453125,-0.1422119140625,-0.126953125,12:35:11.121566
62.40228,0.00732421875,0.0390625,-0.142822265625,-0.1251220703125,12:35:11.125564
62.406299999999995,0.00732421875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:11.130566
62.410323999999996,0.008544921875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:11.133565
62.414336,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:11.138567
62.41835999999999,0.0067138671875,0.0384521484375,-0.14404296875,-0.125732421875,12:35:11.142006
62.42238,0.008544921875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:11.145566
62.426404,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:11.150567
62.430428,0.00732421875,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:11.154577
62.434439999999995,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:11.158574
62.43846,0.00732421875,0.0390625,-0.14404296875,-0.1251220703125,12:35:11.162576
62.442479999999996,0.00732421875,0.037841796875,-0.142822265625,-0.1263427734375,12:35:11.166573
62.44649999999999,0.00732421875,0.037841796875,-0.14404296875,-0.125732421875,12:35:11.171089
62.450523999999994,0.0079345703125,0.0384521484375,-0.1422119140625,-0.1263427734375,12:35:11.175085
62.454547999999996,0.00732421875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:11.179090
62.458572,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:11.183094
62.462604,0.008544921875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:11.187092
62.46662799999999,0.00732421875,0.037841796875,-0.1422119140625,-0.125732421875,12:35:11.191092
62.470651999999994,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:11.195091
62.47468,0.0079345703125,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:11.199094
62.478699999999996,0.0079345703125,0.0384521484375,-0.1446533203125,-0.1263427734375,12:35:11.203084
62.482712,0.00732421875,0.037841796875,-0.1434326171875,-0.126953125,12:35:11.207085
62.48673599999999,0.00732421875,0.0384521484375,-0.142822265625,-0.126953125,12:35:11.211092
62.49075199999999,0.0079345703125,0.0384521484375,-0.1416015625,-0.1251220703125,12:35:11.216090
62.494772,0.00732421875,0.0384521484375,-0.145263671875,-0.1263427734375,12:35:11.220085
62.498788,0.00732421875,0.0384521484375,-0.142822265625,-0.126953125,12:35:11.224086
62.502812,0.00732421875,0.0390625,-0.14404296875,-0.125732421875,12:35:11.228087
62.50683599999999,0.008544921875,0.037841796875,-0.142822265625,-0.125732421875,12:35:11.232116
62.510856,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:11.237110
62.51488,0.0067138671875,0.0390625,-0.142822265625,-0.125732421875,12:35:11.241182
62.518899999999995,0.0067138671875,0.0390625,-0.14404296875,-0.125732421875,12:35:11.244114
62.522912,0.0079345703125,0.037841796875,-0.142822265625,-0.12451171875,12:35:11.248108
62.526928,0.00732421875,0.0390625,-0.1422119140625,-0.125732421875,12:35:11.252110
62.530964,0.00732421875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:11.256116
62.534988,0.008544921875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:11.261112
62.539004,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:11.265113
62.543023999999996,0.008544921875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:11.268626
62.547036,0.0079345703125,0.0396728515625,-0.1422119140625,-0.125732421875,12:35:11.272638
62.55106,0.008544921875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:11.277640
62.555088,0.0079345703125,0.0372314453125,-0.142822265625,-0.125732421875,12:35:11.281758
62.559107999999995,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:11.285412
62.563128,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:11.290435
62.567156,0.00732421875,0.037841796875,-0.142822265625,-0.125732421875,12:35:11.293426
62.571172,0.0079345703125,0.0384521484375,-0.142822265625,-0.126953125,12:35:11.297901
62.575188,0.0067138671875,0.037841796875,-0.142822265625,-0.1263427734375,12:35:11.301889
62.579212,0.0079345703125,0.037841796875,-0.142822265625,-0.1251220703125,12:35:11.305889
62.583236,0.00732421875,0.037841796875,-0.142822265625,-0.125732421875,12:35:11.309895
