pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
55.055496000000005,0.443115234375,0.443115234375,0.355224609375,0.355224609375,15:48:28.585889
55.059504000000004,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,15:48:28.589889
55.063500000000005,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,15:48:28.593979
55.067511999999994,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,15:48:28.597889
55.07151999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,15:48:28.601890
55.075524,0.4449462890625,0.4449462890625,0.3521728515625,0.3521728515625,15:48:28.607886
55.07952399999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:48:28.611884
55.083528,0.4412841796875,0.4412841796875,0.34912109375,0.34912109375,15:48:28.614883
55.08752799999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:48:28.618883
55.091528,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:48:28.623058
55.09553199999999,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:48:28.626891
55.09952799999999,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:48:28.630898
55.103532,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,15:48:28.634890
55.10753199999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:48:28.638889
55.111543999999995,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:48:28.643897
55.115539999999996,0.4425048828125,0.4425048828125,0.3497314453125,0.3497314453125,15:48:28.646883
55.119544000000005,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,15:48:28.651889
55.123548,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:48:28.654885
55.127551999999994,0.443115234375,0.443115234375,0.352783203125,0.352783203125,15:48:28.661886
55.131552,0.443115234375,0.443115234375,0.350341796875,0.350341796875,15:48:28.664256
55.135555999999994,0.440673828125,0.440673828125,0.3515625,0.3515625,15:48:28.667256
55.139556,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:48:28.671256
55.143552,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,15:48:28.676259
55.147555999999994,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:48:28.680252
55.151551999999995,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:48:28.684269
55.155559999999994,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,15:48:28.688255
55.159555999999995,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,15:48:28.692415
55.163572,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:48:28.696437
55.167576,0.439453125,0.439453125,0.347900390625,0.347900390625,15:48:28.700729
55.171576,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,15:48:28.704735
55.17557599999999,0.443115234375,0.443115234375,0.3509521484375,0.3509521484375,15:48:28.709436
55.179576,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,15:48:28.715524
55.183576,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:48:28.719485
55.187572,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:48:28.721786
55.191576,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:48:28.725715
55.195572,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,15:48:28.726438
55.19958,0.440673828125,0.440673828125,0.3466796875,0.3466796875,15:48:28.729889
55.20358399999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,15:48:28.733913
55.207595999999995,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,15:48:28.737912
55.211600000000004,0.4400634765625,0.4400634765625,0.3515625,0.3515625,15:48:28.742001
55.215599999999995,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:48:28.745681
55.2196,0.4351806640625,0.4351806640625,0.3509521484375,0.3509521484375,15:48:28.750054
55.223600000000005,0.44189453125,0.44189453125,0.352783203125,0.352783203125,15:48:28.754053
55.227608000000004,0.439453125,0.439453125,0.3497314453125,0.3497314453125,15:48:28.757971
55.231604000000004,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:48:28.765217
55.235603999999995,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:48:28.768209
55.239604,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:48:28.770222
55.243607999999995,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,15:48:28.774328
55.24762,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:48:28.778504
55.25162399999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,15:48:28.783142
55.255628,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,15:48:28.787156
55.25962799999999,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:48:28.791145
55.26362399999999,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:48:28.795140
55.267628,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,15:48:28.799274
55.271632,0.43701171875,0.43701171875,0.34912109375,0.34912109375,15:48:28.803132
55.275632,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:48:28.807418
55.279635999999996,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:48:28.811405
55.283636,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:48:28.817134
55.287639999999996,0.435791015625,0.435791015625,0.3509521484375,0.3509521484375,15:48:28.820133
55.291652,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:48:28.823323
55.295652000000004,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:48:28.827261
55.29966,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:48:28.831260
55.303664,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,15:48:28.835261
55.30766799999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:48:28.840257
55.311668,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,15:48:28.844260
55.315664,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:48:28.848424
55.31966799999999,0.435791015625,0.435791015625,0.34912109375,0.34912109375,15:48:28.852271
55.323668,0.439453125,0.439453125,0.3509521484375,0.3509521484375,15:48:28.856528
55.327668,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,15:48:28.860295
55.331672,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:48:28.863840
55.335684,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,15:48:28.869836
55.339684000000005,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,15:48:28.872842
55.343692000000004,0.43701171875,0.43701171875,0.347900390625,0.347900390625,15:48:28.876840
55.347696,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:48:28.880834
55.351696000000004,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,15:48:28.884845
55.355704,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:48:28.888839
55.359703999999994,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:48:28.892839
55.363699999999994,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:48:28.897347
55.367704,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:48:28.901359
55.371700000000004,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:48:28.905511
55.375704,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:48:28.909359
55.379716,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,15:48:28.913726
55.38372,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:48:28.917726
55.38772399999999,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,15:48:28.922722
55.391723999999996,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:48:28.925721
55.395724,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:48:28.926722
55.399727999999996,0.43212890625,0.43212890625,0.341796875,0.341796875,15:48:28.929726
55.403728,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,15:48:28.933791
55.40772799999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,15:48:28.937725
55.411732,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,15:48:28.942739
55.41573199999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:48:28.945727
55.419740000000004,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:48:28.950801
55.423744,0.4437255859375,0.4437255859375,0.3515625,0.3515625,15:48:28.954723
55.427756,0.439453125,0.439453125,0.347900390625,0.347900390625,15:48:28.958724
55.43175599999999,0.43701171875,0.43701171875,0.345458984375,0.345458984375,15:48:28.963248
55.43576,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,15:48:28.967247
55.439756,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,15:48:28.974239
55.443764,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:48:28.977236
55.44776,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:48:28.979236
55.45175999999999,0.428466796875,0.428466796875,0.343017578125,0.343017578125,15:48:28.983241
55.455764,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:48:28.987242
55.45976399999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,15:48:28.991259
55.46377199999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:48:28.995260
55.467772,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,15:48:28.999259
55.471784,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,15:48:29.003288
55.475787999999994,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,15:48:29.007317
55.479788,0.4296875,0.4296875,0.341796875,0.341796875,15:48:29.012328
55.483788000000004,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,15:48:29.016331
55.487792,0.4296875,0.4296875,0.3460693359375,0.3460693359375,15:48:29.020328
55.491792000000004,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,15:48:29.025328
55.495791999999994,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:48:29.028331
55.499796,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:48:29.032335
55.503795999999994,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,15:48:29.036334
55.50780399999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:48:29.040333
55.511808,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:48:29.044368
55.515816,0.4315185546875,0.4315185546875,0.341796875,0.341796875,15:48:29.048401
55.519819999999996,0.4315185546875,0.4315185546875,0.3472900390625,0.3472900390625,15:48:29.052401
55.523827999999995,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,15:48:29.056402
55.527823999999995,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,15:48:29.061401
55.531824,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:48:29.064464
55.535824000000005,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,15:48:29.069470
55.539823999999996,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,15:48:29.073480
55.543828000000005,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,15:48:29.079486
55.547827999999996,0.430908203125,0.430908203125,0.341796875,0.341796875,15:48:29.082470
55.551832000000005,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,15:48:29.085483
55.55584399999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,15:48:29.089493
55.559844,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:48:29.093497
55.563852,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:48:29.097493
55.56785599999999,0.42724609375,0.42724609375,0.341796875,0.341796875,15:48:29.101493
55.571856,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,15:48:29.106492
55.575856,0.43212890625,0.43212890625,0.343017578125,0.343017578125,15:48:29.106492
55.57985599999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:48:29.109493
55.583856,0.42724609375,0.42724609375,0.343017578125,0.343017578125,15:48:29.114747
55.58785999999999,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,15:48:29.117662
55.59186,0.430908203125,0.430908203125,0.341796875,0.341796875,15:48:29.122688
55.59586,0.4296875,0.4296875,0.341796875,0.341796875,15:48:29.128692
55.599872000000005,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:48:29.131686
55.603883999999994,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,15:48:29.134692
55.607884,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:48:29.138691
55.611884,0.4296875,0.4296875,0.341796875,0.341796875,15:48:29.142691
55.615888,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,15:48:29.146690
55.619888,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,15:48:29.150700
55.623887999999994,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:48:29.155468
55.627888,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:48:29.159526
55.63189199999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:48:29.163880
55.635892,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,15:48:29.167879
55.63989599999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:48:29.171880
55.643896,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:48:29.176038
55.647912000000005,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:48:29.181880
55.651916,0.4254150390625,0.4254150390625,0.341796875,0.341796875,15:48:29.185881
55.655924,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:48:29.188400
55.65992,0.428466796875,0.428466796875,0.341796875,0.341796875,15:48:29.192491
55.663923999999994,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:48:29.196589
55.66794,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:48:29.200675
55.671936,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:48:29.204287
55.675944,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:48:29.208284
55.67994,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:48:29.212285
55.683936,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:48:29.216278
55.68794,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,15:48:29.220286
55.69194399999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:48:29.224370
55.695948,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,15:48:29.228381
55.69994799999999,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:48:29.234864
55.703948,0.426025390625,0.426025390625,0.343017578125,0.343017578125,15:48:29.238872
55.707955999999996,0.42724609375,0.42724609375,0.341796875,0.341796875,15:48:29.240958
55.71198,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:48:29.244897
55.715976,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,15:48:29.248907
55.719984,0.4248046875,0.4248046875,0.343017578125,0.343017578125,15:48:29.252915
55.72398,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:48:29.256907
55.727987999999996,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,15:48:29.262058
55.731988,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:48:29.265675
55.735991999999996,0.4241943359375,0.4241943359375,0.341796875,0.341796875,15:48:29.269680
55.739988,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:48:29.273681
55.74399199999999,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:48:29.277687
55.748003999999995,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:48:29.281670
55.752008000000004,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,15:48:29.288601
55.756012,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:48:29.290612
55.760008,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:48:29.294103
55.764016,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:48:29.298101
55.768012,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,15:48:29.299171
55.77202,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:48:29.302372
55.776028,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:48:29.306372
55.780035999999996,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,15:48:29.311450
55.784040000000005,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,15:48:29.314372
55.788044,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,15:48:29.318372
55.79204,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:48:29.323374
55.79605599999999,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,15:48:29.327615
55.80006399999999,0.419921875,0.419921875,0.335693359375,0.335693359375,15:48:29.331373
55.804064,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,15:48:29.336373
55.80806799999999,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,15:48:29.340367
55.81206399999999,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,15:48:29.343366
55.81605999999999,0.419921875,0.419921875,0.3363037109375,0.3363037109375,15:48:29.347371
55.82006,0.419921875,0.419921875,0.340576171875,0.340576171875,15:48:29.351836
55.824076000000005,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,15:48:29.355847
